Filename,Size,Unit
/Breakfast In America/01 - Gone Hollywood.mp3,12.57,M
/Breakfast In America/02 - The Logical Song.mp3,9.83,M
/Breakfast In America/03 - Goodbye Stranger.mp3,13.64,M
/Breakfast In America/04 - Breakfast in America.mp3,6.34,M
/Breakfast In America/05 - Oh Darling.mp3,9.08,M
/Breakfast In America/06 - Take the Long Way Home.mp3,12.11,M
/Breakfast In America/07 - Lord Is It Mine.mp3,9.77,M
/Breakfast In America/08 - Just Another Nervous Wreck.mp3,10.42,M
/Breakfast In America/09 - Casual Conversations.mp3,7.08,M
/Breakfast In America/10 - Child of Vision.mp3,17.32,M
/Brother Where You Bound/01 - Cannonball.mp3,10.51,M
/Brother Where You Bound/02 - Still In Love.mp3,6.35,M
/Brother Where You Bound/03 - No Inbetween.mp3,6.35,M
/Brother Where You Bound/04 - Better Days.mp3,8.63,M
/Brother Where You Bound/05 - Brother Where You Bound.mp3,22.71,M
/Brother Where You Bound/06 - Ever Open Door.mp3,4.18,M
"/Classics, Vol. 9/01 - Goodbye Stranger (Classic).mp3",6.16,M
"/Classics, Vol. 9/02 - The Logical Song (Classic).mp3",5.23,M
"/Classics, Vol. 9/03 - Bloody Well Right (Classic).mp3",5.89,M
"/Classics, Vol. 9/04 - Breakfast in America (Classic).mp3",3.67,M
"/Classics, Vol. 9/05 - Rudy (Classic).mp3",10.06,M
"/Classics, Vol. 9/06 - Take the Long Way Home (Classic).mp3",5.65,M
"/Classics, Vol. 9/07 - Crime of the Century (Classic).mp3",7.64,M
"/Classics, Vol. 9/08 - Dreamer (Classic).mp3",4.89,M
"/Classics, Vol. 9/09 - Ain't Nobody But Me I (Classic).mp3",7.04,M
"/Classics, Vol. 9/10 - Hide in Your Shell (Classic).mp3",9.35,M
"/Classics, Vol. 9/11 - From Now On.mp3",8.51,M
"/Classics, Vol. 9/12 - Give a Little Bit  (Classic).mp3",5.7,M
"/Classics, Vol. 9/13 - It's Raining Again.mp3",6.04,M
"/Classics, Vol. 9/14 - Cannonball.mp3",6.61,M
/Crime Of The Century/01 - School.mp3,7.75,M
/Crime Of The Century/02 - Bloody Well Right.mp3,6.22,M
/Crime Of The Century/03 - Hide In Your Shell.mp3,9.35,M
/Crime Of The Century/04 - Asylum.mp3,9.2,M
/Crime Of The Century/05 - Dreamer.mp3,4.88,M
/Crime Of The Century/06 - Rudy.mp3,10.04,M
/Crime Of The Century/07 - If Everyone Was Listening.mp3,5.61,M
/Crime Of The Century/08 - Crime Of The Century.mp3,7.68,M
/Crisis What Crisis/01 - Easy Does It.mp3,3.29,M
/Crisis What Crisis/02 - Sister Moonshine.mp3,7.23,M
/Crisis What Crisis/03 - Ain't Nobody But Me.mp3,7.14,M
/Crisis What Crisis/04 - A Soapbox Opera.mp3,6.82,M
/Crisis What Crisis/05 - Another Man's Woman.mp3,8.63,M
/Crisis What Crisis/06 - Lady.mp3,7.45,M
/Crisis What Crisis/07 - Poor Boy.mp3,7.05,M
/Crisis What Crisis/08 - Just A Normal Day.mp3,5.56,M
/Crisis What Crisis/09 - The Meaning.mp3,7.43,M
/Crisis What Crisis/10 - Two Of Us.mp3,4.74,M
/Even In The Quietest Moments/01 - Give a Little Bit .mp3,7.61,M
/Even In The Quietest Moments/02 - Lover Boy.mp3,12.6,M
/Even In The Quietest Moments/03 - Even in the Quietest Moments.mp3,11.89,M
/Even In The Quietest Moments/04 - Downstream .mp3,7.46,M
/Even In The Quietest Moments/05 - Babaji .mp3,8.92,M
/Even In The Quietest Moments/06 - From Now On.mp3,11.68,M
/Even In The Quietest Moments/07 - Fool's Overture .mp3,19.91,M
/Famous Last Words/01 - Crazy.mp3,6.52,M
/Famous Last Words/02 - Put On Our Old Brown Shoes.mp3,6.03,M
/Famous Last Words/03 - It's Raining Again.mp3,6.08,M
/Famous Last Words/04 - Bonnie.mp3,7.75,M
/Famous Last Words/05 - Know Who You Are.mp3,6.88,M
/Famous Last Words/06 - My Kind Of Lady.mp3,7.25,M
/Famous Last Words/07 - C'est La Bon.mp3,7.62,M
/Famous Last Words/08 - Waiting So Long.mp3,9.05,M
/Famous Last Words/09 - Don't Leave Me Now.mp3,8.82,M
/Free As A Bird/01 - It's Alright.MP3,4.64,M
/Free As A Bird/02 - Not the Moment.MP3,4.28,M
/Free As A Bird/03 - It Doesn't Matter.MP3,4.52,M
/Free As A Bird/04 - Where I Stand.MP3,3.42,M
/Free As A Bird/05 - Free as a Bird.MP3,4.06,M
/Free As A Bird/06 - I'm Beggin You.MP3,5.09,M
/Free As A Bird/07 - Never can tell with Friends.MP3,3.99,M
