User Type,Username,Date,Text
,markmc,2005-07-26T22:29Z,Den funkar väl men alltså d är ändå i början så d är väl typ inga uppdrag klara..men man kan komma till alla öar!
,fbikiller,2005-08-14T17:35Z,var lägger jag min save fil ...vet inte var den ska va
,slazh87,2006-03-11T15:03Z,seed please!!
,swe_tobbe,2007-02-22T19:52Z,plzzzzzzz seed!
,eMajLeRajKsSoN7391,2007-03-03T21:43Z,Snälla Hjälp nu har jag den hemma tog ej så lång tid men iaf var ska jag lägga den i rockstar mappen i /c ?
,strandberg93,2007-04-18T15:10Z,"Can someone send me it? Strandberg.93@hotmail.com

THANKS."
,mauritzjr,2007-11-28T10:13Z,hur gör man för att kunna instalera spelet??? svara så e du snäll tack
,zoze_95,2008-02-11T18:52Z,Seed plz  it stuck on 0.00
,zoze_95,2008-02-11T18:53Z,Tack gor ass snabbt nu
,zoze_95,2008-02-11T19:10Z,how do i instal it???
,Yungonna,2008-03-24T01:59Z,how do u play the game
,XeRavenius,2008-07-17T20:01Z,"100% save game betyder att allt är gjort! Inclusive alla sidouppdrag och så vidare...

Man lägger save fil i Mina dokument\GTA San Andreas User Files... det ligger i documents and settings!"
,XeRavenius,2008-07-17T20:05Z,you put the GTASAsf1-8 file in the my documents\GTA san andreas user files... it's situated in documents and settings!
,XeRavenius,2008-07-17T20:06Z,It's just a fake anyway! Doesn't work!
,speedy1791,2011-09-14T21:02Z,"you fucking fail... it is not 100% all the land is not even cleared out, still cant bye a lot of the safe houses, and the land that is open is not yours it belongs to other gangs still what the fuck were you thinking when you uploaded this shit im farther than this already. dont waist your time downloading this crap!"
,speedy1791,2011-09-14T21:26Z,"what the hell is this shit now, i deleted your shitty saved game and now the game has stoped working you double failed, remove this virus from pirate bay "
