User Type,Username,Date,Text
,T-gul2,2006-01-22T15:41Z,where is the end on the movie??
,T-gul2,2006-01-29T23:33Z,"everything is okydoooky now!!!!!!!

Nema problema!!"
,anti1,2006-03-05T21:24Z,Tackar för denna!! Bra fart ner också!!
,BRoY,2006-03-18T13:22Z,Dåligt med folk men fan va go up
,BRoY,2006-03-21T18:04Z,"Någon annan som har problem med att spela upp i en dvdspelare. det ""laggar"" som fan. man kan tro det är 10 fps??"
,lullig,2006-11-02T14:42Z,Seed ffs.
,poppiuz,2007-07-25T00:05Z,"please seed. im stuck at 99,9% :("
,conceited,2008-08-22T23:17Z,hi can u plees seed i am stuk at 99.9
,conceited,2008-08-22T23:17Z,hi can u plees seed i am stuk at 99.9% if u seed me this last bit i will seed it for 1 week till someone els starts to seed it thanx mate
,conceited,2008-08-22T23:19Z,plees seed i am stuk at 99.9% if u seed this last bit to me i will seed it for 1 week till someone els seeds it 
,swedcelb,2008-12-09T12:43Z,"Någon vänlig själ som kan seeda sista ""pocenten""?
Det vore ingen dålig julklapp... :-)"
