User Type,Username,Date,Text
,DJ_Aatash,2006-01-09T08:02Z,Thx for such a gr8 work 
,fuchicoria,2006-03-08T16:08Z,"Não sei se foi você que adulterou esse windows, mas ele está lotado de Spyreware. Logo que instalei fiz uma verificação com o Spyreware Doctor, e deu nada mais nada menos que 32222 infecções todas alocadas em arquivos do windows.

Nãop acho uma coisa legal vc disponibilizar arquivos com más intenções."
,hexabr,2006-03-10T19:36Z,"spyware?

mostra uma lista ai entao das coisas q ele fala q sao spyware"
,lusp00ky,2006-04-12T01:12Z,"tem trojan nos arquivos... montei a imagem do cd no daemon tools e achou direto trojan em todos os executaveis!

NAO BAIXEM!!!!"
,putaquepariu,2006-05-11T22:06Z,"É engraçado como ultimamente o thepiratebay parece ter sido infestado por gente dizendo que os torrents tão com problema mesmo quando são totalmente válidos. Dá impressão que os desenvolvedores tão contratando gente só pra colocar esses comentários falsos, já que eles não consigam processar o thepiratebay e fazê-los remover os links.

Esse arquivo funciona perfeitamente bem - já usei pra instalar o windows em duas máquinas, sem spyware ou trojan nenhum. Se você quer acusar dizendo que tem trojan ou seja o que for, por favor crie um link pro relatório listando os spywares que foram encontrados. Senão, tudo que você tem são reclamações vazias e falsas."
,lusp00ky,2006-05-30T06:42Z,"desculpa cara, mas eu baixei ele completo e depois verifiquei e todos os executáveis estavam infectados...

mas quem decide é o cara que vai baixar, que tem um cara com apelido ""putaquepariu"" que acha que o thepiratebay ia pagar brasileiros (sim, pra falar português) pra falar mal dos torrent.. é dose né..."
,NiktoBR,2006-08-17T16:16Z,"Essa versão do Windows está infectada com o ""Win32:Trojan-gen. {Other}"". Usei o scanner rápido do avast! e constatei que ele está realmente infectado. As ALCOHOL, DOTNETFX, OFFICE, SUPPORT, SYMANTEC e I386\SOFTWARE. Talvez existam masi trojans nessa versão. Não baixem!!!"
,Phoenyx,2006-11-12T13:59Z,"Olá pessoal,
Este torrent não possui spywares, virus ou trojans. Como editei vários ítens do sistema operacional, algumas ferramentas de segurança o julgam como infectado, justamente pelos arquivos não serem iguais aos originais.

Qualquer dúvida, é só falar.
Abraços!

Phoenyx (Compartilhando.org - CPTurbo.org)"
,Darth Mordred,2006-11-28T17:07Z,"Esse windows já foi me dito que é excelente, conheço algumas pessoas que usam, e dizem que é bom.

Eu particularmente quero testar, mas nao consigo baixar, pq nao tem seed, atualmente estou em 73 porcento de progresso e nao saio disse :("
,Darth Mordred,2006-12-03T19:48Z,"Minha analise do Windows Extreme:
Muito foda, sem trojan, sem bug até agora, vem otimizado, com opções de instalar as demais ferramentas posteriormente, com um simples toque com o botão direito no drive de CD/DVD, atualiza automaticamente, nao pede validade, é estavel, e de facil instalação, vem com programas basicos craqueados(Winrar) entre outros.

O autor desse windows foi mt competente, meus parabens Phoenix, estou mt satisfeito com sua adaptação.

O Windows ED3 é foda, podem baixar sem erro. "
,Darth Mordred,2006-12-13T19:27Z,"Quem quiser baixar o Windows XP Professional PT-BR + SP2 (Extreme Edition 3) por Link direto(rapidshare), visite esse topico
-->http://www.snk-neofighters.com/forum/index.php?showtopic=20048&st=0#
O arquivo está dividido em 7 partes. 
Agradecimentos ao Phoenix pela adaptação.
Uploader: Darth Mordred."
,francescotorres,2007-01-02T18:00Z,"O Extreme 3  é uma das melhores modificações do mercado, vale a penas baixar,NÃO tem SPYWARES, TROJANS ou Vírus.....  Obrigado Phoenyx..."
,djmibpqt,2007-04-05T23:10Z,"fala Galera,

Achei um erro nessa versão do Windows, ao qual na hora de ir em Painel de Controle, Adicionar e Remover Programas, quando clico em Adicionar ou Remover Componentes do Windows, ele apresenta um erro. E aparece a seguinte mensagem:

""O programa de instalação não pode abrir o aquivo de info nlite.inf. Entre em contato com o administrador. Código de erro específico é 0x2 na linha 2088999411""

Alguém sabe como resolver esse problema?

Valeu!!!
Ass.: DJ Mib"
,Darth Mordred,2007-05-07T20:54Z,"djmibpqt, isso foi provavelmente uma instalação ruim que fizeste, já aconteceu comigo. Faça o seguinte, compre um CD de boa qualidade, e grave novamente.

Na hora da gravação do CD, algum arquivo corrompeu. "
,frifrau,2007-07-14T14:14Z,"Não Tem Spywares nem TROJANS!!
Eu passei o avast 4.7, quer é freeware e é atualizado pela net toda hora. Não achei nada. Eu criei o cd de boot e instalei em outro pc aki e funcionou legal. 
Tem winrar, megacodec, antivirus, acrobat 7, tudo instalado automático, wallpaper winxp, resolução 800X600. funcionado beleza!

Desafio o idiota que falou que tem trojan a mostrar qual arquivos quais virus achou no avast!  "
,frifrau,2007-07-14T14:18Z,"
Meu unico problema com esse torrent foi de gravar a imagem montada no daemon e ele criar um cd defeituoso... depois mandei o nero gravar a imagem no cd, selecionei ela da pasta descompactyada do rar e funcionou beleza, o cd deu boot. 
Quero agradecer ao camarada que criou esse win, criou o torrent  e que postou aki pra nos, valeu mesmo, adorei essa versão tem tod que a gente precisa. 
Se esses feladaput* fizessem isso ao inves de detonar o trabalho dos outros, essa comunidade seria melhor ainda. Por*a, sempre tem um feladaput* pra fud* com o trabalho dos outros!!
Enfim, descompacte o rar, mande o Nero gravar a imagem pro cd, escolha a imagem iso da pasta e pronto... aqui bootou legal, instalou na partição que eu escolhi e funciona que é uma maravilha. Excelente torrent!!
qualquer duvida tamos ai"
,willkey,2007-08-14T13:46Z,"Tudo roda normalmente, mas não atualiza nada, nem aceita wmp11 nem IE7."
,vitor133,2007-11-19T00:44Z,"vale apena, adorei esse win!
mas tona-lo iso é a msm coisa de tonar o cd executável?"
,vitor133,2007-11-19T00:46Z,"tornláno iso, e a msm coisa de da boot??
perdao"
,vitor133,2007-11-19T01:04Z,"tem q descompacta?
phoenyx, ensina a formatar com esse windows!
por favor
flw"
,laizen,2008-02-28T15:39Z,"Bom eu tenho faz uns 4 a 5 anos que eu tenho a esta versão do Microsoft Windows XP Professional SP2 (Extreme Edition)
by Phoenyx®, não reclamo de nada funciona bem em todas as máquinas em que instalo, super estável  até hj a minha máquina roda perfeitamente sem nenhum bug.
Uso o Avast Professional nele sem problemas tbm já usei o spybot e o adware eles nunca encontraram nada, se essa versão é a mesma da qual estou falando eu recomendo 4 a 5 anos de teste e nenhuma falha vcs não acham bom para a reputação o desenvolvedor o Phoenyx®. 
Se esta versão apresenta estes erros agora deve de ter sido alguma modificação do densenvolvedor se eu fosse vcs tbm não reclamariam de software crakeado esse é um risco que todos os que usam esse tipo de programas sofrem no mais vou baixar esta versão e conferir se a mesma que eu já tenho no mais a resposta eu coloco depois aki Flw."
,laizen,2008-04-28T18:01Z,"Como o disse no post anterior
Confirmado esse é o XP que sempre usei
De boa pra quem quiser baixar XD"
,bbrazil,2008-05-03T16:36Z,Novo torrent Windows XP PRO SP2 Pt-Br: http://thepiratebay.org/tor/4170433/Windows_XP_Pro_SP2_PT-BR_(portuguese)___Genuine_Licence__AVG_8_F
,Hotboneash,2008-10-02T22:04Z,"Não consigo criar um cd com esta imagem que de boot, meu nero não tem essa opção, existe algum programa que faça isso? Valeu!!"
,DOUG_ZANATTA,2008-12-08T04:19Z,"Valeu ai Phoenyx
^_^ estou baixando o seu XP
Vlw ao pessoal que fica como SEED,pois sem eles,nos não conseguiriamos baixar nada hehe
Abraços e THANKS"
,Jhessyka54,2008-12-08T15:30Z,"oii eu baixei e agora ?? Como faço pra gravar o cd pra dar o boot ??

Bjos"
,DOUG_ZANATTA,2008-12-10T00:50Z,"Jhessyka54

voce baixou o windows,extrai ele e dai vai vim a imagem ISO...dai vai no NERO EXPRESS em Imagem do disco ou projeto salvo..e depois indique aonde está a iso que você baixou e grave :D

:******************"
,outbackbaka,2009-05-20T23:12Z,"xp limpo! sem virus, nem spywares! parabens pelo trabalho"
,girafon,2010-03-16T18:13Z,"vlocidade otima 340kb/s

ja to gostando"
