User Type,Username,Date,Text
,Ritalin,2005-03-16T00:45Z,GREAT!
,car1os,2005-03-16T00:55Z,Jensa fan vad bra han är !!! 5-0 till oss
,XmX,2005-03-16T00:59Z,"Tackar =D

Rösta på och sprid den här länken:

http://svt.se/svt/jsp/Crosslink.jsp?d=2220"
,ag_the_king,2005-03-16T01:01Z,Jensa sög ju..... Han tjatade bara på om samma sak.
,Ritalin,2005-03-16T01:01Z,"Tips för fuskare: Går ni in i internetalternativ och väljer ""ta bort cookies"" kan ni rösta FLERA gånger."
,Frix,2005-03-16T01:28Z,"Kan bara hålla med ag_the_king, Jensa bör lära sig att argumentera med substans sen kan han kanske vara med i en debatt. Tur att det fanns fler på den planhalvan.  "
,MMN-o,2005-03-16T01:32Z,"Ritalin: Vad fan? Du får fan inte fuska, det där är meningen att vara en seriös undersökning, och jag vill personligen se äkta resultat. Ja, jag vet att piratkopieringsstödjarna är överlägset i antal, men jag skulle gärna få en vettig bild av hur det verkligen ligger till.
Och ska det sitta folk och dubbelrösta så sabbar ni bara en helt legitim undersökning.
Stick och brinn. Slyngel."
,turd,2005-03-16T01:40Z,98% vs 2%  sweet! tack för seeden! (missade det på tvn)
,meridius,2005-03-16T01:42Z,"Man röstar väl på kvaliteten och hur debatten är, inte vilken sida man står på....."
,Ritalin,2005-03-16T01:46Z,Jag skrev inte att jag fuskade så ta dina slutsatser och bygg en bilbana.
,Shokker,2005-03-16T01:59Z,"""Jag skrev inte att jag fuskade så ta dina slutsatser och bygg en bilbana.""

Du uppmanar till fusk, det är minst lika illa. :-@"
,Ritalin,2005-03-16T02:09Z,"Uppmanar? Ja du, tolkningförmågan gör som den vill. Att uppmana någon är att skriva att de SKA fuska, jag skrev att möjligheten fanns. Alltså är det upp till var och en, precis som jag tycker det ska vara. I det här fallet förstår jag inte ens vad ni försöker få fram, då siffrorna hur som helst är helt klara oavsett om det kommer stå 10 000 eller 60 000 i slutändan för de som är för fildelning. Så vill du fortsätta att debattera något totalt onödigt så varsågod, för min del kör jag upp den här debatten i röven, för det tycker jag känns skänare än att slösa tid på dig och din vän."
,reality81,2005-03-16T02:22Z,"han det feta filmproducenten som jens sade så fint. Påstår att vi ALLA skall gå på bio. Han har tydligen glömt oss som bor på vischan och har flera mil till närmaste biograf. Men du din ""smarta"" typ. Visst jag ska gå på alla dina filmer o sluta ladda ner dom om du bygger en biograf här i skogen och sänker priset från 90 till 40 kr. Då LOVAR jag att jag aldrig mer ska ""stjäla"" dina filmer. I mina öron var han den som hade minst substans i det han sa."
,teelx,2005-03-16T02:27Z,"Pinsamt för han fete film gubben att medverka. Han var riktigt löjlig, hade dom svårt att hitta nån bättre eller finns det inte bättre på ""den sidan""?!"
,reality81,2005-03-16T02:31Z,"Allt det här beror helt enkelt på att tekniken har gått fortare fram än lagstiftningen och tack vare det så infinner sig aldrig den där känslan att ""jag har begått ett brott"" Henrik har ganska mycket fel i en hel del saker han säger. Man kan inte jämföra piratkopiering som att snatta ur en butik osv. Alla vet att råna en affär är fel, likaså är piratkopiering fel. Men det går inte att jämföra för majoriteten av sveriges befolkning begår inte inbrott men väldigt väldigt många piratkopierar. Henrik borde ställa sig frågan varför är det så? Hade jag vetat att om jag laddar ner den här filmen tar det 20 minuter sen har jag polisen utanför och väntar mig dryga böter. inte fan skulle jag ens komma på tanken att ladda hem filmen. Men det är så dags att börja straffa folk nu när det är så vanligt, det är så vanligt  det inte ens känns som man gör fel. att tillhandage en teknik som gör befolkningen beroende sen låta beroendet fortgå sen börja straffa folk på måfå för det är inte bara fel, det är oerhört korkat.

Dessutom så är nästan ingen i panelen opartisk. Jens vill ha piratkopiering och de andra lever på att den inte ska finnas. Den enda jag lyssnade på var han som åkte fast"
,reality81,2005-03-16T02:36Z,"Och Henrik är ondskan själv. se hur han hånler när programledaren säger ""Du har ju själv satt dit den här killen"""
[T],BhangWalla,2005-03-16T03:51Z,"Skit på er allihop. Debatt e ett skitprogram med populistiska diskussioner. Vem bryr sej om att något är olagligt när man vet att man gör rätt? En gång i tiden var kaffe förbjudet... 
HEJA STATEN!!! helt jävla kass"
,Mr.Garrison,2005-03-16T11:28Z,"haha a jensa va ju för jävla go.
go jens of sweden!!!"
,Mr.Garrison,2005-03-16T11:31Z,haha a den tjocke filmregissören bakom massa taskiga action-filmer skämde verlkligen ut sig!
,Panorama,2005-03-16T12:47Z,själv har jag inte varit på bio på flera år. Tycker det är för dyrt. Jämfört med andra länder är det mycket dyrare att gå på bio i Sverige. 
,Ritalin,2005-03-16T12:52Z,"Kvalitén kommer inte sjunka. Artister tjänar mest på kringliggande saker och inte på skivor. De tjänar på turnéer, t-shirts etc och sådant kan du inte ladda ned. Hela problematiken är att att bolagen roffar åt sig en alldeles för stor del av kakan. hade de tagit hand om artisterna från början och hållt priserna nere hade aldrig fildelning fått sådan fart som på senare rtid gjort att den aldrig kommer att kunna stoppas. Vad man även måste se till är att det nu finns bra och billiga alternativ, tack vare datorer, att spela in och göra musik och skivor själv som artist. Man får inte låta bolagen stoppa teknikens framfart, för tekniken tillhör folket och inte dem! Jag är själv musiker och ser fildelning mer som gratis reklam och som ger människor överallt en chans att höra min musik, vilket är vad som i slutändan betyder något. Sedan tror jag det finns många människor som köper skivor efter att de laddat ned något och gillat vad de hört. Och gör de inte så kanske de dyker upp på konserten nästa gång bandet/artisten kommer till staden. För musikindustrin borde inte fildelning vara ett stort problem, de lurar bara er när de säger att ni snor från artisterna. Och de artister som påstår något annat är själva lurade eller argumenterar å industrins vägar och inte artisternas.

Filmindustrin är en annan sak, där kan jag förstå oron hos bolagsjättarna då film inte på samma sätt som musik ""återanvänds"" av artisterna. Film har inte heller så mycket sidoprodukter att få in pengar på som t ex musik har. Men som sagt, fildelning är ostoppbart så Piratbyrån mfl. har helt rätt när de säger att det är dags för bolagen att tänka i nya banor för de metoder de gör nu kommer bara att göra den lilla människan illa i slutändan. Det största beviset på det är ju att Henrik Pontén gärna skryter med att han och den organisation han företräder gjort så att människor lever på existensminium, vilket i mina öron/ögon är sinnesjukt. Varför finns det inte liknande organisationer för att stoppa barnpornografi, snuff-filmer och dylikt? Enkelt, det finns inget ekonomsikt intresse. Så nästa gång de säger sig värna om artister och skådespelare slå dövörat till, det enda de värnar om är sina redan feta plånböcker.

Tack för er tid."
,bengvall,2005-03-16T14:40Z,"Angående debatten, så var den helt värdelös. Totalt intet sägande. I min mening så var det Antipirat sidan som med enkelhelt tog hem segern. Ingen bra dag för oss pirater..."
,Ssargon,2005-03-16T16:01Z,"Anledningen till att Antipiraterna fick ut sitt budskap mer berodde ju bara på att den där filmgubben skrek så jävla mycket så fort någon pratade om fil, dom han ju aldrig prata klart. Dom borde inte bjuda in en person som är så uppenbart vresig och upprörd till en debatt."
,Ritalin,2005-03-16T16:48Z,Var väl mer Jens of Sweden mannen som tog piratsidans tid tycker jag. Han borde låtit de andra på samma sida prata mer istället för att upprepa sig själv hela tiden.
