Filename,Size,Unit
/000-eric_clapton-461_ocean_boulevard_(deluxe_edition)-2cd-case1-2004 - www.torrentazos.com.jpg,367.78,K
/000-eric_clapton-461_ocean_boulevard_(deluxe_edition)-2cd-case2-2004 - www.torrentazos.com.jpg,334.71,K
/CD1/101-eric_clapton-Motherless children.mp3,6.72,M
/CD1/102-eric_clapton-give me strength.mp3,3.99,M
/CD1/103-eric_clapton-willie and the hand jive.mp3,4.85,M
/CD1/104-eric_clapton-get ready.mp3,5.21,M
/CD1/105-eric_clapton-I shot the sheriff.mp3,6.07,M
/CD1/106-eric_clapton-I cant hold out.mp3,5.82,M
/CD1/107-eric_clapton-Please be with me.mp3,4.73,M
/CD1/108-eric_clapton-Let it grow.mp3,6.88,M
/CD1/109-eric_clapton-Steady rollin man.mp3,4.46,M
/CD1/110-eric_clapton-Mainline florida.mp3,5.71,M
/CD1/111-eric_clapton-Walkin down the road.mp3,7.27,M
/CD1/112-eric_clapton-Aint that lovin you.mp3,7.57,M
/CD1/113-eric_clapton-Meet me (down at the bottom).mp3,9.61,M
/CD1/114-eric_clapton-Eric after hours blues.mp3,6.04,M
/CD1/115-eric_clapton-B minor jam.mp3,9.87,M
/CD2/201-eric_clapton-Smile.mp3,6.41,M
/CD2/202-eric_clapton-Let it grow.mp3,8.79,M
/CD2/203-eric_clapton-Cant find my way home.mp3,6.63,M
/CD2/204-eric_clapton-I shot the sheriff.mp3,10.76,M
/CD2/205-eric_clapton-Tell the truth.mp3,9.69,M
/CD2/206-eric_clapton-Medley.mp3,10.16,M
/CD2/207-eric_clapton-Little wing.mp3,9.38,M
/CD2/208-eric_clapton-Singin the blues.mp3,10.59,M
/CD2/209-eric_clapton-Badge.mp3,11.82,M
/CD2/210-eric_clapton-Layla.mp3,7.48,M
/CD2/211-eric_clapton-Let it rain.mp3,9.01,M
