User Type,Username,Date,Text
,Nizzeprins,2006-11-25T10:11Z,Tack!
,trojis,2006-11-25T11:56Z,är det en dokumentär eller en film?
,Bnita,2006-11-25T12:20Z,"Det är en film.

http://www.imdb.com/title/tt0058947/"
,odoinn,2006-11-25T16:31Z,"It's a film -- a REALLY, REALLY BAD film."
,anders_and,2006-11-25T16:40Z,bad - in what way?
,Nils73a,2006-11-25T22:48Z,ska bli intressant hoppas den är bra
,Nils73a,2006-11-26T19:46Z,Men jag hittade ingen svensk text.
,dj_robban134,2006-12-02T22:54Z,1965 Charles Bronson
,Doclytt,2007-04-15T09:58Z,"Kan man få lite seedning, tack.
Mvh Doc"
,~Soulfiend~,2007-04-30T17:34Z,Seed please :P
,Mattioli,2007-05-26T23:29Z,En helt klart godkänd . Ni som gillar 60 -tals krigs-filmer bör se den.
,JimBotox,2008-03-27T16:02Z,99.6% mmmm so close
