User Type,Username,Date,Text
,oal74,2006-11-29T17:53Z,Denna skall fan i mig funka annars åker datorn ut genom ett stängt fönster
,Big swede2,2006-11-29T17:58Z,tredje gången gillt   :-)
,arogantstoffe,2006-11-29T18:13Z,jesus no seders! fackit
,Revens,2006-11-29T18:18Z,Gör inget fortsätt så kommer det att funka
,Ustav,2006-11-29T18:57Z,Hoppas han tänker på att starta den :)
,oal74,2006-11-29T18:58Z,Nu har jag fått igång skiten. Kommer att superseeda tills någon fått ner hela rullen
,Ustav,2006-11-29T19:02Z,"Lustigt går att tanka ,men ser ingen seedare?"
,oal74,2006-11-29T19:07Z,Ingen jävla reklam på min uppladdning
,NisseP,2006-11-29T21:21Z,såg trailern nyss. Attans söta pingvinungar...
[T],Banarne,2006-11-29T21:41Z,schysst..... Mvh/Banarne
,tsArchitin,2006-11-30T00:50Z,Är detta March of the penguins?
,jomax,2006-11-30T08:05Z,"""Alla nya DVDR"" Sure... En liten skitsida med några få filmer. Varför när The Pirate Bay redan finns?????"
,oal74,2006-11-30T15:42Z,"Detta är March of the penguins eller La Marche de l'empereur, som är originalspråket."
,steveson,2006-11-30T18:42Z,uppladat 31.6 gb kvot 8.5 själv har jag fått 86.4% och står still
,coffy89,2006-11-30T19:12Z,omg. lite drygt det här
,oal74,2006-11-30T21:27Z,"Har tyvärr VDSL-lina med bara 1Mb/s upp, därför tar det lite tid"
,oal74,2006-12-01T17:20Z,Fan det är inte ofta en nybörjare på uppladdning ligger 8:a på topp 100 listan. Lite skryt får ni tåla. Hoppas alla som fått ner fimen är nöjda och glada. Trevlig helg på er alla.
,stiffe1,2006-12-01T21:53Z,"finns det cover
isåfall var"
,Anden69,2006-12-02T12:09Z,"tackar så mycket, bra jobbat oal74"
,fabbe1,2006-12-05T15:48Z,"Tackar!
stiffe1, här finns det dvd-cover
http://www.cdcovers.cc/dvd_m.php"
,SWsleep,2006-12-06T14:00Z,Tackar så otroligt  för en både givande och spännande film! Tack!
,7980020406,2006-12-06T15:28Z,"Kanske bara jag som var dum ihuvet, men till alla ni som tror att detta är den nya tecknade filmen, ni har fel! 
Mina ungar blev besvikna när de såg att det var fel film.

Måste däremot påpeka att det inte går att få fram svenskt tal eftersom det saknas menyer!!!"
,lunde74,2006-12-06T17:37Z,Tack...
,carpanetti,2006-12-07T09:09Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,storgumman,2006-12-07T10:51Z,är detta den tecknade verisionen? har tagir hem en pingvinres men det var en dokumentär.
,helmernr1,2006-12-09T15:04Z,tack tack
,overklocked,2006-12-11T01:49Z,"storgumman: Om du kollar IMDB länken, detta är dokumentärern-
Läs också. Gösta ekman är berättare, då förstår du nog att det är dokumentär:D"
,pelle_91,2006-12-12T00:04Z,"hej där, bra kvalite på denna eller?"
,SaabPower,2006-12-16T01:36Z,Är detta den nya filmen? såg att någon tidigare skrivit att det inte var den nya?
,dirtenn,2006-12-19T19:23Z,jävla fransktalande DOKUMENTÄR
,mariana_n,2006-12-31T09:12Z,seeda plz!Gott nytt år :)
,mikeyboot,2007-01-01T17:19Z,just snyggt! utlovat svenskt tal o så e det nån fransk dude.. jävla waste of time att tanka här. tack för det! annars bra kvalle men det kvittar ju!
,oal74,2007-01-02T22:44Z,Svenskt tal får du om trycker på Audio-knappen på din fjärr
,oal74,2007-01-16T22:29Z,Har testat det själv och det funkar
,tcim,2007-02-03T17:28Z,seeders efterlyses osv.. har sett fram emot denna filmen hur länge som helst!
,missswede,2007-03-06T18:59Z,"Hej,ganska ny på de här och har bränt en del filmer. Men hur ska jag gö me denna, filmen verkar inte behövas packas upp, filmen ligger ju på 5 olika delar. Använder dvd recrypter. Ska jag använda nå annat till den här?"
,dreamboy1942,2007-03-09T09:23Z,"Till alla som söker den animerade versionen: Sök på ""Happy Feet"" så hittar ni den!"
,oal74,2007-03-09T14:28Z,Till missswede.det är bara att bränna filerna i mappen VIDEO TS i tex Nero
,Galva,2007-07-10T18:10Z,någon som vet var man kan ladda hem cover till den här. Finns inte på Cdcovers.cc
,Galva,2007-07-10T18:26Z,hittade den visst. letade på fel ställe
,svedun,2008-02-08T11:14Z,Please reseed. 16% left!
,svedun,2008-02-10T20:54Z,Thanks whoever did it. This film is extremely good!
,killtown,2009-07-22T11:25Z,"HJÄLP någon! Nu har jag bränt ner alla filerna på skiva o försöker spela skivan på min spelare, den matar ut skivan bara...

Tack på förhand..."
,grebsi1234,2010-01-03T12:30Z,No seeders. Availability=0.587
