User Type,Username,Date,Text
,Pepswe,2007-11-07T20:08Z,"I have never seen a .uif -file before and I don´t really know how to open it. 

I have tried to mount it with Daemontools but it didn´t work. 

I´m very thakfull for any help!"
,BeoBeo,2007-11-07T23:23Z,Magic iso!!!
,98user,2007-11-09T21:39Z,"i finished downloading it in azureus, now what?
how can i play the file???"
,Taggerman,2007-11-10T17:47Z,"seed please =)
and i might give u a free COOKIE!!! =D=D"
,Taggerman,2007-11-10T20:14Z,"what do you use to open it!?!
please help i would really appreciate it!!"
,xamehh,2007-11-11T23:09Z,"These files are clean and the keygen works :) thanks!

yes.. you must download MAGICISO to open .UIF files. POWERISO will not work."
,Newb787,2007-11-18T06:04Z,"FORGET IT, ANOTHER TROJAN HIDING IN/AS THE KEYGEN.EXE FILE.  DETECTED, VERIFIED,  AND DELETED BY KASPERSKY.

TOO MANY PEOPLE HERE INSTALLING PROGRAMS/KEYGEN THAT ARE MALWARE. LET'S FIND A WAY OF BANNING THOSE WHO ORIGINALLY POST THESE FILES WITH MALWARE."
,NeoCyrus,2007-12-13T08:35Z,"Newb787 these guys are too retarded to realize their PCs are being filled with dogshit. Even some who were warned ignore it thinking these are false positives.

You've been searching all the CS3 Extended keygens and they all turned out to be malware, thanks for leaving some warnings... at least I saw some of them."
,Ralinski,2008-01-23T23:43Z,TAGGERMAN you must use deamons tools to get the file install
,solarhouse,2008-03-11T17:34Z,"Hi , how is and where is password ? "
,neoshaded,2008-05-09T19:56Z,VIRUS VIRUS VIRUS
