Filename,Size,Unit
/Sample/everybody.hates.chris.214.hdtv.xvid-sitv-sample.avi,13.1,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.nfo,2.38,K
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r00,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r01,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r02,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r03,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r04,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r05,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r06,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r07,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r08,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r09,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r10,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r11,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r12,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r13,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r14,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r16,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.r17,5.87,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.rar,19.07,M
/everybody.hates.chris.s02e14.hr.hdtv.xvid-sitv.sfv,1.11,K
