Filename,Size,Unit
/smallville.501.arrival.hdtv_xvid-fqm.avi,349.99,M
/smallville.502.mortal.hdtv_xvid-fov.avi,350.57,M
/smallville.503.hdtv.xvid-tcm.avi,345.65,M
/smallville.504.hdtv-lol.[VTV].avi,347.11,M
/smallville.505.hdtv-lol.[VTV].avi,347.3,M
/smallville.506.hdtv-lol.[VTV].avi,346.04,M
/smallville.507.hdtv-lol.[VTV].avi,347.33,M
/smallville.508.hdtv.xvid-lol.avi,341.58,M
/smallville.509.hdtv-lol.avi,347.33,M
/smallville.510.hdtv.xvid-xor.[VTV].avi,349.98,M
/smallville.511.hdtv.xvid-xor.avi,349.99,M
/smallville.512.hdtv.xvid-xor.avi,350.06,M
/smallville.513.hdtv.xvid-xor.avi,350.03,M
/smallville.514.hdtv.xvid-lol.[VTV].avi,322.17,M
/smallville.515.hdtv.xvid-lol.avi,350.69,M
/smallville.516.hdtv.xvid-xor.avi,349.95,M
/smallville.517.hdtv.xvid-lol.avi,350.09,M
/smallville.518.hdtv-lol.[VTV].avi,349.35,M
/smallville.519.hdtv.xvid-xor.avi,350.05,M
/smallville.520.hdtv.xvid-lol.avi,347.38,M
/smallville.521.hdtv.xvid-lol.avi,347.06,M
/smallville.522.hdtv.xvid-lol.avi,347.08,M
