User Type,Username,Date,Text
,HUGODK,2007-08-30T20:05Z,we a different and Im the only seeder sorry
,Gonzalesss,2007-08-30T21:19Z,O_o man this is old...but a good game none the less .
,fient000,2007-09-01T13:30Z,dont stop seeding it :)
[T],Knaster,2007-09-04T18:31Z,Well atleast the install song is great
,madTrax,2007-09-10T18:10Z,".rar and .r49 and meaby more archive files missing, dont download until he made a new
torrent with the missing files.

HUGODK, upload the remaining files in a new torrent."
,HUGODK,2007-09-11T19:53Z,iÂ´ll try again sorry my first time
,HUGODK,2007-09-11T20:02Z,here is the link to rar 46 http://thepiratebay.org/tor/3803481
,HUGODK,2007-09-11T20:04Z,http://thepiratebay.org/tor/3803484 rar file i cant see the 49 should be there hmmm
,madTrax,2007-09-12T10:32Z,"Check your archive, you still havent fixed the .rar and atleast .r49 file, when you find them
please check so you can unpack it and then reseed them in ONE torrent and link it here so
others that download it will/can get the missing
files in a new torrent. 

We all do misstakes, hopefully we learn from them :)"
,HUGODK,2007-09-12T13:26Z,plz comment if others have the same prob. and cant find out whats wrong. My game works and the files is like them in this torrent ???
,accezed,2007-12-10T21:12Z,whats the name of the song?????
,meyer189,2008-01-25T13:56Z,"Hey, nice game! almost no seeders pliz seed.... only going 1.0-2.4 kb/s

and thank you for seed HUGODK !

Best regards!"
,meyer189,2008-01-28T08:30Z,"hey, ok almost finish but now i am stuck on 
98.6% pliz seed those last minutes and i begin seedeng the full game when its done!

Best regards."
,meyer189,2008-01-28T22:45Z,"Hey everybody. i am on 99.0% and are totally stuck!  I uppload all the time but no one is upploading to me! pliz those that have the game, uppload a little! many that is stuck on 99-98% please! what do you say HUGODK ?

Best regards Meyer189"
,unnmees,2008-01-31T15:33Z,"Hi meyer189 or anyone, IÂ´ve been downloading 98,9%, do you have some fails:rld-boil.r05, rld-boil.r08, rld-boil.r16,rld-boil.r47 now?   "
,meyer189,2008-02-01T14:59Z,"hi unnmees, i am no on 100% so its finish so i am going to seed it for a while to every one thats want the game gets it, but i cant unpack it!?

maybe its something damaged or some files missing, anyway i am going to seed it but if any one have the same problem as i have, plis tell me, i am using WinRAR to unpack.

Best regards.  :-)"
,kwas1,2008-08-07T22:36Z,PLZ SOMEONE SEEDDD
,aekitio,2008-09-07T18:17Z,HUGODK can you seed please i am stack at 86.8%..btw thnx for the game
,RanY2jith,2011-05-08T20:48Z,Please seed bro
