Filename,Size,Unit
/00_Erika_-_Devuelveme_La_Vida-ES-2003-Front- DivxTotal.CoM.jpg,44.76,K
/00_Erika_-_Devuelveme_La_Vida-ES-2003-Front2- DivxTotal.CoM.jpg,34.92,K
/00_Erika_-_Devuelveme_La_Vida-ES-2003-Inlay- DivxTotal.CoM.jpg,35.92,K
/01_Erika_-_Sentada_En_Un_Bar- DivxTotal.CoM.mp3,5.18,M
/02_Erika_-_Alzo_Mi_Voz- DivxTotal.CoM.mp3,5.15,M
/03_Erika_-_Devuelveme_La_Vida- DivxTotal.CoM.mp3,5.12,M
/04_Erika_-_Otra_Realidad- DivxTotal.CoM.mp3,4.95,M
/05_Erika_-_Cuando_Estas_Conmigo- DivxTotal.CoM.mp3,4.67,M
/06_Erika_-_El_Alma_En_Pie_Dueto_Con_Yahir- DivxTotal.CoM.mp3,5.51,M
/07_Erika_-_Hoy- DivxTotal.CoM.mp3,5.64,M
/08_Erika_-_Quireme_Otra_Vez- DivxTotal.CoM.mp3,5.36,M
/09_Erika_-_Revivi- DivxTotal.CoM.mp3,4.95,M
/10_Erika_-_Y_Lo_Baila- DivxTotal.CoM.mp3,5.25,M
/11_Erika_-_La_Espera- DivxTotal.CoM.mp3,4.51,M
/12_Erika_-_Gracias- DivxTotal.CoM.mp3,6.36,M
/Peliculas CVCD.url,375,B
/Peliculas Divx.url,126,B
/Votanos!!.url,566,B
