Filename,Size,Unit
/01 - Pogodno - Cz³owiek Doskona³y.mp3,5.38,M
/02 - Pogodno - Zasilanie.mp3,3.03,M
/03 - Pogodno - Podgl¹duje Ciê.mp3,2.31,M
/04 - Pogodno - Poganie.mp3,4.27,M
/05 - Pogodno - Keks.mp3,3.31,M
/06 - Pogodno - Umiech siê.mp3,11.11,M
/07 - Pogodno - 3 ch³opców.mp3,8.26,M
/08 - Pogodno - Kot.mp3,2.52,M
/09 - Pogodno - £o.mp3,2.2,M
/10 - Pogodno - Ogl¹damy siê.mp3,5.42,M
/11 - Pogodno - Wie¿a.mp3,4.87,M
/12 - Pogodno - Wirtualne papu.mp3,5.39,M
/13 - Pogodno - Orkiestra - wersja.mp3,15.15,M
/14 - Pogodno - Pani w obuwniczym.mp3,7.33,M
/15 - Pogodno - Piosenka o miesznym tytule - bonus track.mp3,5.97,M
