Filename,Size,Unit
/Databaser/01 - Standard/standard.kdb,2.56,M
/Databaser/IKEA/2580 Kitchen Text.kdb,72,K
/Databaser/IKEA/2581 Bedroom text.kdb,14,K
/Databaser/IKEA/2581 Office text.kdb,60,K
/Databaser/IKEA/2582 Bedroom Text.kdb,56,K
/Databaser/IKEA/2583 Colour text.kdb,78,K
/Databaser/IKEA/2584 Designs.kdb,200,K
/Databaser/IKEA/Alve.kdb,676,K
/Databaser/IKEA/Bedroom.kdb,6.22,M
/Databaser/IKEA/Bravad.kdb,678,K
/Databaser/IKEA/Cafe.kdb,570,K
/Databaser/IKEA/Chair.kdb,2.48,M
/Databaser/IKEA/Dave.kdb,148,K
/Databaser/IKEA/dining-chairs.kdb,4.29,M
/Databaser/IKEA/dining-tables.kdb,1.93,M
/Databaser/IKEA/Effektiv.kdb,1.28,M
/Databaser/IKEA/Erik.kdb,500,K
/Databaser/IKEA/Fredrik.kdb,174,K
/Databaser/IKEA/Galant.kdb,2.02,M
/Databaser/IKEA/Gustav.kdb,246,K
/Databaser/IKEA/Handles.kdb,1.06,M
/Databaser/IKEA/IKEA Kitchen.kdb,14.96,M
/Databaser/IKEA/Jerker.kdb,256,K
/Databaser/IKEA/Jonas.kdb,372,K
/Databaser/IKEA/Mikael.kdb,660,K
/Databaser/IKEA/Personlig.kdb,1.66,M
/Databaser/IKEA/Trolley.kdb,292,K
/Databaser/IKEA/Udden.kdb,388,K
/Databaser/IKEA/Varde.kdb,850,K
/Databaser/IKEA/Vika.kdb,1.39,M
/Databaser/IKEA/Wardrobe.kdb,22.33,M
/Databaser/IKEA/water.kdb,828,K
/Databaser/IKEA/whirlpool.kdb,2.04,M
/Databaser/IKEA/Whitegoods.kdb,270,K
/IKEA Home Planner.exe,3.12,M
/settings/AATables.dat,10.08,K
/settings/calcDisplayList.txt,80,B
/settings/calcFieldNames.txt,636,B
/settings/calcPrintList.txt,80,B
/settings/catalogs/0 Room Design Catalog.txt,155,B
/settings/catalogs/1004 IKEA FY07.txt,21.74,K
/settings/catalogs/1007 Bravad.txt,1.38,K
/settings/catalogs/1008 varde.txt,2.71,K
/settings/catalogs/1010 Udden.txt,1.06,K
/settings/catalogs/1011 Whirlpool.txt,3.51,K
/settings/catalogs/1012 Trolley.txt,567,B
/settings/catalogs/1013 Attityd.txt,139,B
/settings/catalogs/1035 Dining Area Catalog.txt,15.3,K
/settings/catalogs/2 Calculation Catalog.txt,38,B
/settings/catalogs/3010 Office Catalog.txt,7.7,K
/settings/catalogs/3020 Bedroom collections Catalog.txt,8.56,K
/settings/catalogs/3021 Wardrobe systems.txt,21.77,K
/settings/catalogs/3022 Bed storage Catalog.txt,1.65,K
/settings/catalogs/3023 Beds Catalog.txt,13.8,K
/settings/catalogs/3024 Mirrors Catalog.txt,592,B
/settings/catalogs/Calculation Catalog.txt,38,B
/settings/furnishlite.cdb,208,K
/settings/furnishprocustcolor.dat,64,B
/settings/furnishproprefs.dat,744,B
/settings/info/Readme.txt,43,B
/settings/info/worktops.txt,54,B
/settings/info/worktops_.txt,11,B
/settings/resources.cdb,20,K
/settings/skin.cdb,2.29,M
/settings/start.txt,29,B
/settings/warnings/1.png,35.21,K
/settings/warnings/10.png,42.47,K
/settings/warnings/11.png,40.36,K
/settings/warnings/16.png,32.8,K
/settings/warnings/17.png,36.26,K
/settings/warnings/18.png,41.04,K
/settings/warnings/19.png,39.8,K
/settings/warnings/2.png,33.38,K
/settings/warnings/20.png,43.09,K
/settings/warnings/21.png,11.23,K
/settings/warnings/22.png,13.81,K
/settings/warnings/23.png,19.22,K
/settings/warnings/24.png,19.08,K
/settings/warnings/25.png,18.82,K
/settings/warnings/3.png,30.31,K
/settings/warnings/4.png,31.62,K
/settings/warnings/5.png,39.48,K
/settings/warnings/6.png,32.54,K
/settings/warnings/7.png,35.99,K
/settings/warnings/8.png,40.52,K
/settings/warnings/9.png,39.45,K
/settings/warnings/warnings.txt,2.02,K
/user/Ikea.ico,5.42,K
/user/new.fpf,6.35,K
