Filename,Size,Unit
/01 - Haunted by Water.mp3,6.9,M
/02 - A Dark And Silent Place.mp3,5.1,M
"/03 - Deep Roots, Hidden Water.mp3",6.95,M
/04 - One Sun.mp3,8.09,M
/05 - Crossing Plateau.mp3,10.85,M
/06 - Blue Lake.mp3,13.03,M
/07 - The Strength of stones.mp3,9.08,M
/08 - Voices on the Rim.mp3,17.45,M
/09 - The Brilliance of Stars.mp3,7.92,M
/10 - Across Sky.mp3,6.13,M
"/Deborah Martin - Deep Roots, Hidden Water 1999 256K.sfv",461,B
"/Deborah Martin - Deep Roots, Hidden Water.nfo",1.02,K
"/Deep Roots, Hidden Water - back.jpg",290.71,K
"/Deep Roots, Hidden Water - Front.jpg",485.71,K
"/Deep Roots, Hidden Water.log",3.35,K
