Filename,Size,Unit
/CD 1 Led Zeppelin Box Set/01 Whole lotta love.mp3,7.68,M
/CD 1 Led Zeppelin Box Set/02 Heartbreaker.mp3,5.82,M
/CD 1 Led Zeppelin Box Set/03 Communication breakdown.mp3,3.4,M
/CD 1 Led Zeppelin Box Set/04 Babe I'm gonna leave you.mp3,9.18,M
/CD 1 Led Zeppelin Box Set/05 What is and what should never be.mp3,6.5,M
/CD 1 Led Zeppelin Box Set/06 Thank you.mp3,6.57,M
/CD 1 Led Zeppelin Box Set/07 I can't quit you baby.mp3,5.86,M
/CD 1 Led Zeppelin Box Set/08 Dazed and confused.mp3,8.84,M
/CD 1 Led Zeppelin Box Set/09 Your time is gonna come.mp3,5.83,M
/CD 1 Led Zeppelin Box Set/10 Ramble on.mp3,6.04,M
/CD 1 Led Zeppelin Box Set/11 Travelling riverside blues.mp3,7.09,M
/CD 1 Led Zeppelin Box Set/12 Friends.mp3,5.37,M
/CD 1 Led Zeppelin Box Set/13 Celebration days.mp3,4.77,M
/CD 1 Led Zeppelin Box Set/14 Hey hey what can I do.mp3,5.4,M
/CD 1 Led Zeppelin Box Set/15 White summer_Black mountain side.mp3,11.03,M
/CD 2 Led Zeppelin Box Set/01 Black dog.mp3,6.78,M
/CD 2 Led Zeppelin Box Set/02 Over the hills and far away.mp3,6.56,M
/CD 2 Led Zeppelin Box Set/03 Immigrant song.mp3,3.28,M
/CD 2 Led Zeppelin Box Set/04 The battle of evermore.mp3,8.05,M
/CD 2 Led Zeppelin Box Set/05 Bron-y-aur stomp.mp3,5.89,M
/CD 2 Led Zeppelin Box Set/06 Tangerine.mp3,4.07,M
/CD 2 Led Zeppelin Box Set/07 Going to california.mp3,4.86,M
/CD 2 Led Zeppelin Box Set/08 Since I've been loving you.mp3,10.16,M
/CD 2 Led Zeppelin Box Set/09 D'yer mak'er.mp3,6.03,M
/CD 2 Led Zeppelin Box Set/10 Gallows pole.mp3,6.83,M
/CD 2 Led Zeppelin Box Set/11 Custard pie.mp3,5.8,M
/CD 2 Led Zeppelin Box Set/12 Misty mountain hop.mp3,6.39,M
/CD 2 Led Zeppelin Box Set/13 Rock and roll.mp3,5.07,M
/CD 2 Led Zeppelin Box Set/14 The rain song.mp3,10.52,M
/CD 2 Led Zeppelin Box Set/15 Stairway to heaven.mp3,11,M
/CD 3 Led Zeppelin Box Set/01 Kashmir.mp3,11.76,M
/CD 3 Led Zeppelin Box Set/02 Trampled under foot.mp3,7.68,M
/CD 3 Led Zeppelin Box Set/03 For life.mp3,8.72,M
/CD 3 Led Zeppelin Box Set/04 No quarter.mp3,9.64,M
/CD 3 Led Zeppelin Box Set/05 Dancing days.mp3,5.1,M
/CD 3 Led Zeppelin Box Set/06 When the levee breaks.mp3,9.78,M
/CD 3 Led Zeppelin Box Set/07 Achilles last stand.mp3,14.26,M
/CD 3 Led Zeppelin Box Set/08 The song remains the same.mp3,7.53,M
/CD 3 Led Zeppelin Box Set/09 Ten years gone.mp3,8.98,M
/CD 3 Led Zeppelin Box Set/10 In my time of dying.mp3,15.23,M
/CD 4 Led Zeppelin Box Set/01 In the evening.mp3,9.41,M
/CD 4 Led Zeppelin Box Set/02 Candy store rock.mp3,5.67,M
/CD 4 Led Zeppelin Box Set/03 The ocean.mp3,6.2,M
/CD 4 Led Zeppelin Box Set/04 Ozone baby.mp3,4.94,M
/CD 4 Led Zeppelin Box Set/05 Houses of the holy.mp3,5.57,M
/CD 4 Led Zeppelin Box Set/06 Wearing and tearing.mp3,7.54,M
/CD 4 Led Zeppelin Box Set/07 Poor Tom.mp3,4.17,M
/CD 4 Led Zeppelin Box Set/08 Nobody's fault but mine.mp3,8.88,M
/CD 4 Led Zeppelin Box Set/09 Fool in the rain.mp3,8.55,M
/CD 4 Led Zeppelin Box Set/10 In the light.mp3,12.04,M
/CD 4 Led Zeppelin Box Set/11 The wanton song.mp3,5.64,M
/CD 4 Led Zeppelin Box Set/12 Moby Dick_Bonzo's Montreux.mp3,5.28,M
/CD 4 Led Zeppelin Box Set/13 I'm gonna crawl.mp3,7.59,M
/CD 4 Led Zeppelin Box Set/14 All my love.mp3,8.05,M
