User Type,Username,Date,Text
,svartis,2005-06-17T16:49Z,alternate ending: http://thepiratebay.org/details.php?id=3345585
,Bentis,2005-06-17T21:38Z,"appriciated :) 
Check your PM inbox btw, and the alt ending seems to be gone :P"
,Myopoeic,2005-06-19T10:20Z,"The official runtime is 107 min, while this version is 82 !!!!!
How do you explain that...?"
,Bentis,2005-06-20T18:32Z,"TV version is 82 mins, not 107 o_0"
,Dragonite_9,2005-08-15T17:30Z,PLz somebody seed.
,Welar,2006-02-27T18:08Z,"plz seed.. I'm at 99,9%"
,keno456,2006-03-17T22:48Z,"please seed please i am stuck in 98,2"
,finflicka_89,2006-05-08T13:11Z,"Please seed IÂ´m stuck 98,7% PLEASE"
,finflicka_89,2006-05-18T18:09Z,Thanks all the people that you have seed=D
,MetalChest,2008-07-06T11:13Z,please seed this....I'm stuck on 99%...pleeeaaaase
,Ciccan,2008-07-08T19:41Z,Tackar :) och Ăśnskar bra seed!! 
