Filename,Size,Unit
/01 - Falling Away.mp3,4.7,M
/02 - Bitch.mp3,5.05,M
/03 - I Am.mp3,4.96,M
/04 - Motivation.mp3,4.16,M
/05 - Sing.mp3,4.66,M
/06 - Now is the Time.mp3,4.6,M
/07 - Paranoia (Unmastered Ruff Mix).mp3,4.16,M
/08 - Bring It On.mp3,4.68,M
/09 - Another Day Goes By.mp3,5.14,M
/10 - Today is the Day.mp3,4.2,M
/11 - Burn.mp3,4.5,M
/12 - Easier.mp3,3.44,M
/13 - So Low.mp3,5.26,M
/14 - Sing (Alternate Version).mp3,4.54,M
/15 - Falling Away (Alternate Version).mp3,4.71,M
/Dope - I Am [Alternative Version].mp3,2.89,M
/Dope_-_Group_Therapy_(Back).jpg,137.63,K
/Dope_-_Group_Therapy_(Cd).jpg,71.57,K
/Dope_-_Group_Therapy_(Front).jpg,87.13,K
/Dope_-_Group_Therapy_(Inlay).jpg,89.02,K
/Dope_-_Group_Therapy_(Inside).jpg,74.09,K
/Group Therapy Info.txt,1.02,K
