User Type,Username,Date,Text
,BatDyke,2007-02-12T10:55Z,"Yush yush, don't forget to comment, please? :)"
,draw123,2007-02-16T14:36Z,"Seed plz
I really want this =D
at what times are ya seedin?"
,draw123,2007-02-16T14:48Z,"Wooooooooo
OMG
This have i been lokin for!
Thnx for the upload!"
,draw123,2007-02-16T14:49Z,MORE SEEDERS!
,draw123,2007-02-16T15:27Z,"Well one seeder is pretty good. but 1kb/s
is not very good?
Well thank ye for the pics anyway best ever!"
,draw123,2007-02-16T17:35Z,More seeders plz
,evetmccloud,2007-02-19T07:44Z,"ok i must be totally stupid or soemthign but i cliicked on the green link sayin download this torrent then i saved it to my desktop...

double clicked the THING that was a TPB file and nothign happened...

what do i do?"
,BatDyke,2007-02-22T13:35Z,"EvetMcCloud - try changing the .tpb or whatever it is, to a .torrent, that should work

- BatDyke"
,evetmccloud,2007-02-24T10:47Z,how so? like rename it? or durin the donwload process?
,evetmccloud,2007-02-24T11:02Z,"Ok I figured it out... now here is the question.... how do i find someone to help me get these files downloaded?

i didint know i needed a nother program runnign to downliad"
,Gen3sis,2007-03-16T00:09Z,Seed :D
,Gen3sis,2007-03-18T14:30Z,Seed im at 98.6%  :P
,ThunderBeowolf,2007-05-04T06:33Z,Is there any easier way to get to the pictures? Ive tried downloading but everytime i do it just wont start for some reason. -.-
,Bob Marlone,2007-06-25T11:22Z,"Evet, I would recommend getting utorrent (http://www.utorrent.com)"
,avryco,2007-08-10T07:53Z,Amazing! 5 Stars!
,Tizy,2007-09-18T00:14Z,"wow plz make another one, ther kinda hard to find anywhere else"
,990racle,2007-12-29T08:23Z,More seedz plz!
,Snapplejack2005,2008-03-17T17:27Z,"Can you walk me through this process? I have pressed ""download this torrent"" then I selected ""save"" then it had this: ""Furry_Hentai_Collection_(100__files).3613551.TPB.torrent"" as what I was saving. I hit ""save and now I have an icon on my desktop. What now?"
,Omikron611,2008-05-14T16:42Z,"you need utorren, or a similar software to download it. you can get utorrent from here http://www.utorrent.com/"
,Ricky1345,2008-11-26T05:49Z,"SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 

IT WONT DOWNLOAD!"
,Viizii,2009-01-10T13:05Z,please seed.
,Futuristic,2009-01-15T19:11Z,Cmon help me seed this you damn perverts!=D
,kekonen92,2009-01-30T09:47Z,gonna download and seed this :P
,kekonen92,2009-02-18T17:55Z,SEEEEED!
,Revial,2009-02-23T12:37Z,"This album, to me, feels like it's more concentrated on the art aspect rather then the hentai aspect.

There are a FEW good pictures but if your looking for some raunchy good old fashioned stuff, this album is not for you."
,HeavyDeath13,2009-10-28T13:36Z,"guys if you wanna find the same with more seeders, click this link :

http://thepiratebay.org/torrent/5138397/60_Sexy_Furry_Hentai_Pictures"
,Purple-Dragon,2010-08-26T10:16Z,Needs more seeders.
