User Type,Username,Date,Text
,bamse,2005-04-15T15:07Z,"passes och bitrate?

eller har du använd något 1 click tool?"
,RuN2004,2005-04-15T15:33Z,Riped with DVD Shrink.
,SLOMaska,2005-04-15T15:41Z,"Super, TNX :)"
,jokemaster,2005-04-16T09:28Z,skit bra! har verkligen längtat å se den!
,Predator007,2005-04-19T15:49Z,"nuked no vob sample, dupe, no img, .... whatever tottaly nuked :rofl:  RuN pls die or RTFM for make releases n00b

http://www.nforce.nl/index.php?m=nfo&id=85571"
,Predator007,2005-04-19T18:16Z,get proper :>
,nukec,2005-04-20T07:55Z,"predator kok to si zmislujes neki, ce sploh nis dau cele kopije dol."
,Predator007,2005-04-20T20:52Z,"no povej kje maš img( *.iso) v rarih... pa vob sample pa tko se ne dela relisov ;) pa še zakaj je dal ang audio zarad tega je slabša kvaliteta slike itd. pa relis z ang. jezikom je že zdavni narejen.... pa nej se nauči poimenovat ime relisa itd. pa nej preber vodiče... no  oglanm čez kake 2 urci ali manj The.Incredibles.SLOVENiAN.PROPER.PAL.DVDR-PREDATOR :)
kam bom pa še uploadu pa še nevem :) verjtno sem gor 

lp Predator :)"
,Predator007,2005-04-20T20:54Z,skoda ko se ne da urejat komentarjev PA SE SEEDA NE ;)
,Predator007,2005-04-21T00:39Z,PROPER RELEASE: http://thepiratebay.org/download.php/3319588/The.Incredibles.SLOVENiAN.PROPER.PAL.DVDR-PREDATOR.torrent
,reptile256,2005-04-21T07:19Z,predator is gay
,nukec,2005-04-21T09:09Z,"Predator, to lih hocmo(kar je najbolj vazno pr relisu za tale film), slovenian + english avdio... js sm sam na to caku..."
,deimos1337,2005-04-22T22:56Z,"could someone please seed? suck at 77.6%. Thanks, on a uni network so shouldn't take long plus im uploading at ~200KB/s."
,sidney70,2006-06-07T13:01Z,"yo
hvala za torent
tnx "
