Filename,Size,Unit
"/Van Morrison, Lonnie Donegan, Chris Barber - Alabamy bound.mp3",2.82,M
"/Van Morrison, Lonnie Donegan, Chris Barber - Dead or alive.mp3",3.03,M
"/Van Morrison, Lonnie Donegan, Chris Barber - Don't you rock me daddio.mp3",2.15,M
"/Van Morrison, Lonnie Donegan, Chris Barber - Frankie and Johnny.mp3",5.24,M
"/Van Morrison, Lonnie Donegan, Chris Barber - Goin' home.mp3",3.74,M
"/Van Morrison, Lonnie Donegan, Chris Barber - Good morning blues.mp3",3.38,M
"/Van Morrison, Lonnie Donegan, Chris Barber - Goodnight Irene.mp3",3.28,M
"/Van Morrison, Lonnie Donegan, Chris Barber - I wanna go home.mp3",4.41,M
"/Van Morrison, Lonnie Donegan, Chris Barber - It takes a worried man.mp3",4.36,M
"/Van Morrison, Lonnie Donegan, Chris Barber - Lost John.mp3",4.14,M
"/Van Morrison, Lonnie Donegan, Chris Barber - Midnight special.mp3",3.34,M
"/Van Morrison, Lonnie Donegan, Chris Barber - Muleskinner blues.mp3",3.56,M
"/Van Morrison, Lonnie Donegan, Chris Barber - Outskirts of town.mp3",5.11,M
"/Van Morrison, Lonnie Donegan, Chris Barber - Railroad Bill.mp3",2.3,M
"/Van Morrison, Lonnie Donegan, Chris Barber - The ballad of Jesse James.mp3",3.72,M
