Filename,Size,Unit
/TOS - S02E01 - Catspaw.avi,350.79,M
/TOS - S02E02 - Metamorphosis.avi,350.3,M
/TOS - S02E03 - Fridays Child.avi,351.01,M
/TOS - S02E04 - Who Mourns For Adonais.avi,350.63,M
/TOS - S02E05 - Amok Time.avi,351.23,M
/TOS - S02E06 - The Doomday Machine.avi,351.26,M
/TOS - S02E07 - Wolf In The Fold.avi,350.74,M
/TOS - S02E08 - The Changeling.avi,350.68,M
/TOS - S02E09 - The Apple.avi,350.48,M
"/TOS - S02E10 - Mirror, Mirror.avi",350.78,M
/TOS - S02E11 - The Deadly Years.avi,351.06,M
"/TOS - S02E12 - I, Mudd.avi",351.12,M
/TOS - S02E13 - The Trouble With Tribbles.avi,350.77,M
/TOS - S02E14 - Bread And Circuses.avi,350.73,M
/TOS - S02E15 - Journey To Babel.avi,350.77,M
/TOS - S02E16 - A Private Little War.avi,351.25,M
/TOS - S02E17 - The Gamesters Of Triskelion.avi,351.11,M
/TOS - S02E18 - Obsession.avi,350.59,M
/TOS - S02E19 - The Immunity Syndrome.avi,350.96,M
/TOS - S02E20 - A Piece Of The Action.avi,350.84,M
/TOS - S02E21 - By Any Other Name.avi,351.23,M
/TOS - S02E22 - Return to Tomorrow.avi,350.51,M
/TOS - S02E23 - Patterns Of Force.avi,350.83,M
/TOS - S02E24 - The Ultimate Computer.avi,351.04,M
/TOS - S02E25 - The Omega Glory.avi,351.54,M
/TOS - S02E26 - Assignment Earth.avi,350.63,M
