User Type,Username,Date,Text
,Drakkir,2005-03-07T18:19Z,"Haha! helt underbart! Super bra att sitta och lyssna på nar man håller på med annat :P
Tack!
Hoppas man får se Gamla Testamentet snart också =^_^=

Drak"
,orgpunk,2005-03-07T23:35Z,"Perfekt!
Tack så mycket. :)"
,ruff_tuff,2005-03-25T00:55Z,Låter ju festligt!! :D
,Panorama,2005-03-28T20:51Z,"tackar, har försökt plöja igenom hela bibeln, men det har aldrig blivit av

efterlyser också GT. Känns riktigt att läsa GT före NT. "
,Calatrin,2005-08-06T15:36Z,"Ingen som kan seeda? Försökt å få ner den ett tag nu, men får ingen hastighet"
,mauris91,2006-07-12T20:45Z,kan någon seeda
,R2D2_66,2006-08-12T19:07Z,Seedas med jämna mellanrum
,take_the_pain,2006-12-14T10:23Z,"hej! Denna torrent har mkt hög kvalité - kanon att lyssna på emellanåt...

Seedar denna permanent - skulle jag vara offline så pm:a  så startar jag klienten... :-)
"
,stenar,2007-03-18T19:05Z,Du har inte gammal testametet???
,_Kristen_,2007-04-28T20:00Z,"Kan någon seeda den ''gammla'' torrenten?  är på 98,3%..... "
,_Kristen_,2007-05-13T20:36Z,SNÄLLA!!!
,muloka,2007-07-27T21:30Z,Nu ska jag lära mig bibeln för att bekräfta dess dumhet!
,AllÃ¡,2008-06-09T02:08Z,"muloka, jag hade tänkt göra det samma ;)"
,rubben321,2009-01-05T15:17Z,Tack! Snacka om sprängstoff!
,herman33,2009-03-16T09:23Z,Man kan också helt lagligt lyssna gratis online på voxbiblia.se om man har problem att pirata just bibeln.
,danne9king9,2009-03-18T16:15Z,"Tack! De här va kanon.
Men hur ska de packas upp? Allt i samma mapp eller ska man ha de i 6 olika?
Är inte så haj på sånt här..."
,brudvagina,2009-07-17T10:30Z,"Du skall icke stjäla.
Du skall icke döda. Särskilt inte i världsomspännande korståg där fridfulla naturfolk utplånas för att pedoprellar ostört ska få knulla upp föräldrarlösa barn, för att sedan dumpas i nån guldgruva när dom börjar lukta könsmogna.

Det enda denne påhittade Dunderklump påståtts ha sagt, är väl typ ""tro på mig""? Nån som vet mer om det? (hur nu nån kan veta...).

Allt annat är efterkonstruktion, iscensatt av mördare, barnknullare, hitlers anfäder o hans efterblivna morsa.

Om du inte tror (jag tror på semlor), why care? Om nån börjar argumentera Om treenigheten och andra perversa konstellationer som fyrkanter och sadosex, säger jag bara ""prata med mitt anus, mitt anus behöver upplysas för där härskar mörket!"""
