Filename,Size,Unit
/1.6 Store version/DLLs/readme.txt,126,B
/1.6 Store version/DLLs/VX4650Dll_Ver_1_5_0_1.exe,1.8,M
/1.6 Store version/DLLs/VX4700Dll_Ver_1_5_0_0.exe,1.8,M
/1.6 Store version/DLLs/VX5200Dll_Ver_0_5_0_4.exe,2.03,M
/1.6 Store version/DLLs/VX6000Dll_Ver_1_5_0_1.exe,1.78,M
/1.6 Store version/DLLs/VX6100Dll_Ver_1_5_0_1.exe,2.02,M
/1.6 Store version/DLLs/VX6100PPDll_Ver_1_5_0_1.exe,2.02,M
/1.6 Store version/DLLs/VX7000Dll_Ver_1_5_0_1.exe,1.76,M
/1.6 Store version/DLLs/VX8000Dll_Ver_1_5_0_5.exe,2.55,M
/1.6 Store version/DLLs/VX8100Dll_Ver_0_5_1_0.exe,2.86,M
/1.6 Store version/DLLs/VX9800Dll_Ver_0_5_1_4.exe,1.93,M
/1.6 Store version/Installation Guide (LGDPv1.6).doc,4.33,M
/1.6 Store version/Installation Guide (LGDPv1.6).pdf,424.52,K
/1.6 Store version/LGDPv1.6_Simple_Version.msi,9.21,M
/1.6 Store version/NEW USB Driver 4.6 WHQL/LGUSBModemDriver_Eng_WHQL_Ver_4.6.exe,1.31,M
/1.6 Store version/NEW USB Driver 4.6 WHQL/readme.txt,415,B
/1.6 Store version/NEW USB Driver 4.6 WHQL/Readme_Eng.txt,10.22,K
/1.6 Store version/readme.txt,102,B
/Patch 2/LGDPv1.6_PRL_ERI_Disable_For_Upgrade_Patch_2.msp,3.56,M
