User Type,Username,Date,Text
,JuggaloTremor,2008-02-26T12:19Z,"I have to say, I think the first and last scenes are just fuckin' awesome!!!  keep up the great work!"
,JuggaloTremor,2008-02-26T12:19Z,Thats right....I watch porn and I ain't scared to comment about some crazy shit like this lol.
,STBW,2008-03-02T21:28Z,not interrested in this stuff but it sounds to fucking cool to just leave alone xD 
,darkx666,2008-03-26T08:33Z,plz seed really want this :p
,grrripper,2008-04-02T21:44Z,some twisted stuff man.... great soundtrack though...
,tsw_gnaget,2008-04-13T23:00Z,"WTF!?
If you like this u gotta be seriously disturbed..

(I've not seen it, and I'm glad I haven't, but the description tells me how sick this is)"
,joeepic,2008-04-30T09:33Z,"all i got to say is ""WIERD"""
,ChrizD,2008-05-01T19:12Z,This I got to See!
,Ghost_euk,2008-05-27T11:51Z,Hahhahahhahahahha! heh heh! thats hilarious!
,andyfromengland,2008-06-07T17:14Z,"wow.... sick.... lol
I'm going to save watching this one until we have a few friends over... and a lot of beer!"
,Loves2Spooge,2008-07-12T00:15Z,i am on this. ahhh.... Necrophilia.... my fav! :)
,storden99,2008-07-27T15:50Z,did they fuck dead people?Ar you sick man?!!!!!!!!!
,woopa007,2008-09-06T01:05Z,"bit weird... the first chick was way overdramatic.
kinda interesting though."
,JKParty,2008-10-04T23:09Z,"Holy crap!
This gotta be nice!
plz guys, seed.
I fucking want this porn!
NICE!NICE!NICE!"
,westerlund_13,2008-12-28T01:00Z,man yall fuckedup watching dis shit i gotta throwup
,voldemar_sv,2009-01-04T15:40Z,did they fuck dead people?Ar you sick man?
,Mat2001uk,2009-02-04T12:41Z,"I've been telling my mates I wanna make a Zombie Porno for years now, and today I find one on here! Over a year since uploaded and still going, you can't really argue there cheers all :-)"
,typhoidgroovy,2009-02-07T03:10Z,"y'know, I can appreciate zombie porn, but ipod zombie porn? can't travel without dead tits!"
,CainUAC24,2009-06-05T08:33Z,"ROFLMAO, THIS IS HILARIOUS, AND GOOD TOO"
