Filename,Size,Unit
/covers/Mary J. Blige - Growing Pains (2007) CD.jpg,102.79,K
/covers/Mary J. Blige - Growing Pains (2007) [back].jpg,85.23,K
/covers/Mary J. Blige - Growing Pains (2007) [front].jpg,246.63,K
/music/01-Work That.mp3,3.24,M
/music/02-Grown Woman.mp3,3.77,M
/music/03-Just Fine.mp3,3.72,M
/music/04-Feel Like a Woman.mp3,3.72,M
/music/05-Stay Down.mp3,4.03,M
/music/06-Hurt Again.mp3,3.8,M
/music/07-Shake Down.mp3,3.32,M
/music/08-Till the Morning.mp3,3.96,M
/music/09-Roses.mp3,4.23,M
/music/10-Fade Away.mp3,3.93,M
/music/11-What Love Is.mp3,3.73,M
/music/12-Work in Progress (Growing Pains).mp3,3.69,M
/music/13-Talk to Me.mp3,3.83,M
/music/14-If You Love Me.mp3,3.37,M
/music/15-Smoke.mp3,2.92,M
/music/16-Come to Me (Peace).mp3,4.63,M
/visit us at www.reputation-resource.co.uk.nfo.txt,2.21,K
