Filename,Size,Unit
/Platinum Collection [Box Set] Disc 1/01 In Trance.mp3,4.29,M
/Platinum Collection [Box Set] Disc 1/02 Crying Days.mp3,4.23,M
/Platinum Collection [Box Set] Disc 1/03 Pictured Life.mp3,3.09,M
/Platinum Collection [Box Set] Disc 1/04 He's a Woman - She's a Man.mp3,2.97,M
/Platinum Collection [Box Set] Disc 1/05 Coast to Coast.mp3,4.28,M
/Platinum Collection [Box Set] Disc 1/06 Lovedrive.mp3,4.43,M
/Platinum Collection [Box Set] Disc 1/07 Is There Anybody out There-.mp3,3.95,M
/Platinum Collection [Box Set] Disc 1/08 Holiday.mp3,5.94,M
/Platinum Collection [Box Set] Disc 1/09 Another Piece of Meat.mp3,3.25,M
/Platinum Collection [Box Set] Disc 1/10 Make It Real.mp3,3.51,M
/Platinum Collection [Box Set] Disc 1/11 The Zoo.mp3,5.02,M
/Platinum Collection [Box Set] Disc 1/12 Hey You.mp3,3.45,M
/Platinum Collection [Box Set] Disc 1/13 Blackout.mp3,3.49,M
/Platinum Collection [Box Set] Disc 1/14 Can't Live Without You.mp3,3.44,M
/Platinum Collection [Box Set] Disc 1/15 Now!.mp3,2.35,M
/Platinum Collection [Box Set] Disc 1/16 Dynamite.mp3,3.84,M
/Platinum Collection [Box Set] Disc 1/AlbumArt_{F13AA32A-0D00-485B-9ACC-C4862EFEA5C7}_Large.jpg,7.01,K
/Platinum Collection [Box Set] Disc 1/AlbumArt_{F13AA32A-0D00-485B-9ACC-C4862EFEA5C7}_Small.jpg,2,K
/Platinum Collection [Box Set] Disc 1/AlbumArtSmall.jpg,2,K
/Platinum Collection [Box Set] Disc 1/Folder.jpg,7.01,K
/Platinum Collection [Box Set] Disc 2/01 No One Like You.mp3,3.59,M
/Platinum Collection [Box Set] Disc 2/02 Bad Boys Running Wild.mp3,3.59,M
/Platinum Collection [Box Set] Disc 2/03 Still Loving You.mp3,5.64,M
/Platinum Collection [Box Set] Disc 2/04 Big City Nights.mp3,3.79,M
/Platinum Collection [Box Set] Disc 2/05 Rock You Like a Hurricane.mp3,3.85,M
/Platinum Collection [Box Set] Disc 2/06 Coming Home.mp3,4.57,M
/Platinum Collection [Box Set] Disc 2/07 Rhythm of Love.mp3,3.48,M
/Platinum Collection [Box Set] Disc 2/08 Believe in Love.mp3,4.41,M
/Platinum Collection [Box Set] Disc 2/09 Passion Rules the Game.mp3,3.64,M
/Platinum Collection [Box Set] Disc 2/10 Can't Explain.mp3,3.08,M
/Platinum Collection [Box Set] Disc 2/11 Living for Tomorrow.mp3,6.6,M
/Platinum Collection [Box Set] Disc 2/12 Wind of Change.mp3,4.76,M
/Platinum Collection [Box Set] Disc 2/13 Send Me an Angel.mp3,4.15,M
/Platinum Collection [Box Set] Disc 2/14 Alien Nation.mp3,5.23,M
/Platinum Collection [Box Set] Disc 2/15 No Pain No Gain.mp3,3.56,M
/Platinum Collection [Box Set] Disc 2/16 Under the Same Sun.mp3,4.46,M
/Platinum Collection [Box Set] Disc 2/AlbumArt_{3265DD6F-F24E-48DB-BAF5-FA11A7F8944F}_Large.jpg,7.01,K
/Platinum Collection [Box Set] Disc 2/AlbumArt_{3265DD6F-F24E-48DB-BAF5-FA11A7F8944F}_Small.jpg,2,K
/Platinum Collection [Box Set] Disc 2/AlbumArtSmall.jpg,2,K
/Platinum Collection [Box Set] Disc 2/Folder.jpg,7.01,K
/Platinum Collection [Box Set] Disc 3/01 You and I [Album Version].mp3,5.71,M
/Platinum Collection [Box Set] Disc 3/02 Does Anyone Know [Album Version].mp3,5.43,M
/Platinum Collection [Box Set] Disc 3/03 Wild Child.mp3,3.9,M
/Platinum Collection [Box Set] Disc 3/04 Where the River Flows.mp3,3.82,M
/Platinum Collection [Box Set] Disc 3/05 Edge of Time.mp3,3.93,M
/Platinum Collection [Box Set] Disc 3/06 When You Came into My Life [New Version].mp3,4.07,M
/Platinum Collection [Box Set] Disc 3/07 A Moment in a Million Years.mp3,3.34,M
/Platinum Collection [Box Set] Disc 3/08 10 Light Years Away.mp3,3.55,M
/Platinum Collection [Box Set] Disc 3/09 Eye to Eye.mp3,4.65,M
/Platinum Collection [Box Set] Disc 3/10 Mysterious.mp3,5,M
/Platinum Collection [Box Set] Disc 3/11 Aleyah.mp3,3.97,M
/Platinum Collection [Box Set] Disc 3/12 Moment of Glory.mp3,4.69,M
/Platinum Collection [Box Set] Disc 3/13 Here in My Heart.mp3,3.95,M
/Platinum Collection [Box Set] Disc 3/14 When Love Kills Love.mp3,3.36,M
/Platinum Collection [Box Set] Disc 3/15 Deep and Dark.mp3,3.34,M
/Platinum Collection [Box Set] Disc 3/16 Remember the Good Times [Rerro Garage Mix].mp3,4.02,M
/Platinum Collection [Box Set] Disc 3/AlbumArt_{1F57D1F2-1137-4804-A251-9F48EA9D294F}_Large.jpg,7.01,K
/Platinum Collection [Box Set] Disc 3/AlbumArt_{1F57D1F2-1137-4804-A251-9F48EA9D294F}_Small.jpg,2,K
/Platinum Collection [Box Set] Disc 3/AlbumArtSmall.jpg,2,K
/Platinum Collection [Box Set] Disc 3/Folder.jpg,7.01,K
