User Type,Username,Date,Text
,fourreal,2006-12-28T22:14Z,please seeda!
,fourreal,2006-12-28T22:23Z,seeda please!
,radacity,2006-12-29T15:29Z,yes... please seed
,radacity,2006-12-29T16:02Z,nödvändigt att lägga upp en torrent om man inte ens seedar samma dag... men om du börjar seeda så tack ändå
,Sjogras,2007-01-14T11:49Z,great seed! gotten about 10% in a few minutes!
,oolleeww,2007-02-22T15:59Z,Thanks! I love this movie! Not a sw 10 i the hole movie!
,Chanen,2007-02-24T11:17Z,äre ingen som har shove & prove ski??? lägg upp annars
,tazzzn,2007-02-27T23:43Z,seed plx
,Sjogras,2007-04-20T17:29Z,grym film! tanka! ;)
,Chanen,2007-04-28T19:26Z,mer nya skidfilmer ????
,HALLONET__17,2007-06-13T15:45Z,SEEDA
,hrteknikerahotmail.com,2008-04-01T15:21Z,anyone knows what artists who is on the soundtrack?????great movie by the way!
,l214l,2008-09-25T14:37Z,"re: anyone knows what artists who is on the soundtrack???
Try http://www.skimoviemusic.com/Ski-Movie/LV1-Long-Story-Short.php 
I can't claim credit for the finding of this link, another person in this site had the link for another movie."
