User Type,Username,Date,Text
,zene07,2007-09-15T21:16Z,"Bocs!
Nagyon xar lesz a seed...3-6 kB....sory"
,zene07,2007-09-25T12:19Z,"10 napig kínlódtam mig feltöltöttem, mert akarom hogy magyar zene is legyen idefönt. Az els? 3 letölt? azonnal lelépett, tehát a nyomorú 15 KB-al tolom tovább fölfelé, EGYEDÜL. Aki lelép azt tisztelettel kérem, hogy DÖGÖLJÖN  meg sürg?sen. aki MAGYAR az maradjon már seedelni becsületb?l. Mutassuk meg ennek a nagykép? Európának, hogy MI IS TUDUNK jót csinálni!!!"
,zene07,2007-09-25T12:21Z,"Rosszul mondtam, az els? 10 lépett le. Potyás kis xarok."
,andrasomfreemail.hu,2007-09-25T21:43Z,"oké, zene07  én veled(veletek) vagyok

- amúgy köszi nagyon!!"
,goyo_206,2007-09-28T21:36Z,"Maradjatok leci, jovok es maradok en is, korabban mar probaltam, de 0.6-on alltam kb. 3-4 napig, aztan storno! MUTASSUK MEG! udvozletem
Koszi a feltoltest es a seedet mindenkinek!"
,Achron,2007-12-19T11:54Z,Ha sikerül letölteni én is segítek feltölteni.
,Tom-y,2008-03-05T18:51Z,Na megnyomom egy kicsit a seedet.(20/20):)
,stevicad,2008-05-24T09:27Z,"Köszönöm, kiváló zenekar, kiváló zene, majd belesegítek én is...."
,Chabster,2008-08-02T09:37Z,"Ha leszedtem seedelem ezerrel! Magyarországért, Ghymesért mindent!"
,hofi001,2008-09-03T13:21Z,"Sziasztok!
Na énis be szálok a seedelésbe."
,grundo,2008-10-22T19:25Z,"nagyon szépen köszönöm, örök hálám:) ahogy tudom seedelem, sajnos csak ~50 kB/s-el..."
,Yrjon,2008-10-28T12:36Z,esténként én is besegítek + kiegészitettem Ghymes - Mendika (2007) albummal
,Yrjon,2008-10-28T23:56Z,"bocsi, nem kiegészítettem, hanem kiegészíteném:)"
,csabetta,2008-11-30T17:27Z,"Kib?víteni nem igazán kivitelezhet? egy torrent file-t. Viszont én most külön torrentben feltettem a legújabb albumukat. 

Ghymes - Álombálom (2008) 

Akit érdekel keressen rá!"
,zsoli78,2008-12-16T15:54Z,köszönöm....
,Borzth,2008-12-27T15:12Z,Seed... pls... lécci lécci.... :)
,Borzth,2008-12-27T15:19Z,"Köszi... most már kezd okés lenni az arány... 
Kérdés: valakinek meg van a ""Mendika"" lemez?
Amugy én is társulok... a feltöltésbe..."
,gvala,2008-12-30T19:39Z,Heló! Vujicsicset tudna valaki fölrakni?
,kellyscateye,2009-02-07T12:36Z,"Na végre, anyám a Ghymesért sír már egy ideje.Seedelem én is, meg összeállítok egy Zoran albumot is, meg asszem egy Cserhátit is és felpakolom.Igaz hogy Vajdasági vok, de magyar zene kell ide!"
,Nageee,2009-06-12T09:12Z,"Sziasztok!

Csak úgy hasít lefelé, köszönöm nektek, ígérem maradok feltölteni:) "
,torokbarna82,2011-04-09T22:08Z,Seed mindorokke!!! Nalam mindig meglesz! Kosz a feltoltest!
