User Type,Username,Date,Text
,bwun01,2007-04-24T01:43Z,another fake axxo release
,Warlock13579,2007-04-24T04:27Z,"Fake! .....shame shame shame....

,,!,,,,!,,"
,bobo_igor,2007-04-24T07:15Z,"it's not fake...

he's just re-uploading it

""Posted by............: aXXo
Posted on............: 05/01/2006"""
,xgrey,2007-04-24T08:12Z,"It`s not fakte, this is old movie that i just re-upload."
,Morphien,2007-04-24T10:49Z,quality? Anyone
,Beetlejuicexx,2007-04-24T14:03Z,"in answer to Morphien - aXXo is a sign of quality.

Almost region 1 quality all of the time. When viewed on a DIVx DVD recorder / player , through the television, excellent region 1 quality."
,Reggeaton,2007-04-24T16:25Z, FAKE [FALSK] Axxo fil
,taztav,2007-04-25T15:28Z,"This is a brilliant film, worth downloading, quality from what ive seen so far is really gud, seem to be gud yeah, thanks uploader :)"
,hansXXL,2007-05-29T22:27Z,"This is really the movie, but the quality is bad. I was dissapointed when i downloaded that. its not like other movies by AXXO. AXXO is great uploader. this is not like ""BY AXXO"""
,SeedsGalore,2007-09-05T14:17Z,"This is really starting to piss me off-

If your name isn't aXXo, don't put it on your torrent.  Ever.  You wanna give props to aXXo?  Do it in the comments of his torrents like the rest of us.  Quit riding aXXo's name like a track horse."
,Claes81,2007-09-12T21:56Z,"This one can't be axxo. Quality's just too bad, no way I'm watching this."
,ozzbe,2007-09-21T21:51Z,"Worthless quality & sound, don't bother downloading."
,wlat_pziupp,2007-11-24T17:18Z,"To all you shitheads. There is NO POINT in commenting aXXos files, he do not read comments.

By the way, aXXo does almost the same as this guy. He downloads from somebody else, then release it in his own name. The difference is that xgrey has the balls to not take all the glory away from the people he downloaded from

This guy is simply trying to share a file he found from aXXo. Thanks xgrey, great job!"
,Steadmanofour,2007-12-12T12:59Z,Horrible quality do not download.
,Etern1ty,2008-01-25T22:51Z,"omg guys start listening....
axxo has left the piracy for a while, i guess becoz he was about to get detected or something, so all these great guys like xgrey have downloaded his movies, and since axxo stoped to seed the movies, his so kind to re-upload them, so axxo torrents will stay alive... thx xgrey!"
,Tooshyguy454,2008-02-02T23:59Z,"aXXo got caught and arrested.  Last I heard, which was a few months ago, he was waiting on a court trial or something.  aXXo had quality orginal files and had them first, meaning he didn't steal from other people, it's just some idiots want you to believe that in order to discredit him.  In fact, they'll say anything including ""quality is crappy"", ""fake"", ""he re-encoded from someone else's file"", and many more.  YOU have the intelligence, use it!  There are countless thousands of people around the world doing everything they can to discredit everything about the torrent world and track what you are downloading.  Watch and delete I always say.  "
,goudacheese,2008-03-08T04:34Z,Viktor Bout was just arrested. Now I need to download and watch this brilliant movie once more!
,^eRrOR^,2008-03-08T12:02Z,thanks for this ^_^ about time I watched this lmao
,bee-17,2008-03-08T21:25Z,"Bad quality. The video is constantly stuttering, like its been poorly resampled. Avoid this one."
,bigmf,2008-03-10T18:34Z,Fake! Bad quality!
,hardlyfuckingwack,2008-03-16T23:49Z,"sorry xgrey, as you will be shocked to find out, a lot of people are idiots.
i understand its a re-up.
however, cuz i wanna see it so much, i will rate quality myself when it finishes.
thanks anyway"
,droogAlex,2008-03-23T17:31Z,"i can't believe that this is a reissue, axxo releases are higher quality than this.  This file has bad frame rate.  Not worth downloading.  Download a different  version."
,Navirio,2008-04-28T16:40Z,"while i much appreciate this and if its good quality i realy do i woulda said its a re axxo upload or else the fecies throwing guerilas here get angry 

                                 Navi"
,Flackerr,2008-06-27T15:05Z,"OMFG!
This video sucked BIG time... The video was lagging all the way.. Not a chanse I would watch this crap *DeleteMovie***!!!!!"
,sh0em0nkey,2008-09-26T04:40Z,"Yeah, it does have to get angry. Cause this whole section is filled with a bunch of faggots that want to lick aXXo's nuts. Any movie posted on here that isn't under aXXo's account, it's a fucking flame war. Who really fucking cares who posted it? It's a movie, that you downloaded for free. Lamers."
,inb404,2008-10-11T23:00Z,Bad quality. Unwatchable.
,zastrozzi,2008-10-18T07:30Z,"*really* bad quality video, unwatchable."
,Smokey_DaPunk,2008-11-05T12:33Z,Axoo didn't get caught. Just taking a break. Tired of shit talkers.
,mudfunster41,2008-12-13T08:36Z,The framerate on this is awful; less than half of what it should be.  Conclusion:  this is *NOT* a genuine aXXo rip.
,murthyavr,2009-02-28T04:06Z,Can someone p..l..e..a..s..e..  seed?
,Bstrom,2009-04-09T02:30Z,"As some before me has mentioned: the frame rate is awful, download some other rip. A:9 V:5."
,oregondave,2009-05-22T10:09Z,"bullshit phonies riding on the axxo coattails, almost as bad as you punk b*****s who talk shit about people who hate the phonies lick my ballz punk ass phonies and defenders of the phony"
,Doc_Dozy,2009-06-04T20:45Z,"This is to shitty quality to be an Axxo - 
Audio - 10
Video - 4

This is ripped in a very low fps, very annoying to watch"
,Kasinath,2010-03-21T02:59Z,Thanks!
,bk12321,2010-07-02T01:23Z,FPS is wayyy too low. The entire movie seems to skip likes it is lagging or something. Not easy to watch.
,Rawnern,2011-05-05T17:47Z,Thanks! Downloaded in 4 minutes!
,negativethree,2011-09-23T00:19Z,Thanks!
,agpecko,2012-06-17T23:29Z,"a:9
v:4

awful video quality. great film."
