User Type,Username,Date,Text
,edlund88,2005-05-06T11:34Z,Seeda!!!
,finnelainen,2005-06-22T17:52Z,seeder where are you?
,rick23,2005-07-28T12:44Z,"can someone please seed i'm stuck @ 95,9 %!"
,nike_kungen,2005-08-08T16:32Z,Hur gör man för att få det installerat efter nedladdningen????? snälla........
,ljushuve,2005-08-10T21:08Z,vad är seeda? jag är precis ny
,koteex,2006-01-06T14:15Z,hvor kan man finde CRACK
,hyper85,2006-02-23T13:00Z,"After mounting with DeamonTools, the installation starts automaticly. But after 45%, i get this message:

""Please insert Disk 2 that contains the file data3.cab""

HELP!! What to do?"
,Mob-D,2006-03-08T15:52Z,hyper85 if you still need help whit that Cd 2 thing then you just go to DeamonTools and anmount and then you just mount the cd 2. FINITO.
,Ferarri,2006-04-25T22:41Z,does Commandos 3 cd2 and Commandos 3 cd3 work?
,minona,2006-05-08T15:05Z,please seed i am stuck on 82%
,raisio,2006-07-14T01:19Z,im stuck at 60.3% any one elste got that problem? 
,JohaN^,2006-07-31T13:31Z,"Please seed!!

Snälla seeda!!  "
,dark elf,2006-08-11T20:25Z,"Please seed! I'm stuck at 39,7%! Who can seed he/she is a Angel!"
,nikz,2006-09-23T21:54Z,When im at installshield wizard setup get stuck at 33% anybody know why?
,ertio,2006-10-28T22:22Z,"I'm stuck on 99,9%! Someone seed please!"
,minialeks,2006-12-21T12:26Z,Seed?
,haugo,2007-01-23T16:40Z,seed
,5inco,2007-06-01T17:28Z,the game works like a charm except that i have to change the resolution on the game..does any body know to do that ?!
,hkon87,2007-09-03T15:34Z,seed please!
,FrogStomping,2007-09-15T04:48Z,"ive got the game installed, but now when i try to start up it ask me to load cd 3. i do in my daemon tool but then it tells me thers an errore with my  (  ogg.dll  )     im not exatlysure how to ge thte game started can anyone help!??"
,helmut_cool,2007-10-28T11:40Z,"I get the same problem as FrogStomping, when I try to start the game it asks for an ogg.dll file and says I should reinstall the program... I see the .dll-file in the folder ... what do I need to do?"
,dakgran,2007-12-19T23:20Z,It is auto installing at window directory... anyone with the same problem
