User Type,Username,Date,Text
,MyKosmo,2007-08-31T20:18Z,DON'T download this one... it was uploaded wrong. Look for the new one I uploaded called leopard_9A527.dmg ... That was my first uploaded torrent and I got it wrong. 
,kevinm1,2007-09-02T02:15Z,So did MyKosmo uploaded a real version here or is this the mistake file still? Haven't you read the comment above? Anyways please tell me otherwise.
,arthuar,2007-09-02T10:06Z,"In my mind, this is the mistake one, and the other is the right one, But MyKosmo must confirm.
I'm downloading the other one togheter 56 leechers..I hope i'm not wasting my time!"
,talinux,2007-09-02T10:23Z,"if this is the fake one, why has so many seeders?
The other has only one seeder.

This is strange, isn't it?"
,kevinm1,2007-09-02T11:07Z,"That's what i wanted to know. 17 seeders for this right now and 1 for the new one, that is very strange."
,quiproquo,2007-09-02T11:51Z,"Please, the first who successfully download this, telle us if it is working, or is another fake."
,bkirch,2007-09-02T14:39Z,"I don't see how it was uploaded wrong, this is the exact same file that is in the second torrent MyKosmo uploaded (and at least this has seeders).  Regardless, the image verifies and works, so it is real and working as initially advertised."
,wtfbomb,2007-09-02T14:47Z,"I can confirm, it works! :)
Screenshots from the installation coming soon on bayimg."
,pomares,2007-09-02T16:11Z,"So, what's the deal? I see 11 seeders now. Is this the real thing?"
,timtiti,2007-09-02T16:23Z,"Please Seed, more seeders are needed!!!!!!
Don't forget us!!!!!!!"
,balahir,2007-09-02T17:50Z,"Great speed, 300 kb/s. Thanks!"
,slaskehage,2007-09-02T18:46Z,"Want to waste bandwidth ?

Get this one also :
http://thepiratebay.org/tor/3790765/leopard_9a527.dmg

Why not get them both and endulge in total waste of time ??"
,mayi11,2007-09-02T19:19Z,It's so cool! 9a527 and it  works fine!
,wtfbomb,2007-09-02T19:27Z,"again: IT WORKS.
I downloaded 2 fake versions before, thought this was fake too, i was pleasantly surprised that it was real :)
Ive downloaded it and recovered it to a partition on my external hdd and installed it from there to the second partition (this is also the reason a external hdd icon comes up at the bootmanager at the screenshots from me on bayimg, click on the bayimg link and look if you want)"
,timtiti,2007-09-02T20:32Z,"Great! It works fine ok, but where are the seeders??? PLEASE, KEEP SHARING"
,bobtentpeg,2007-09-02T22:13Z,"whoever is seeding a corrupt image stop

your screwing up"
,slaskehage,2007-09-02T22:52Z,"wtfbomb : I could have made them pictures from my 499 install - they dont prove a thing!
Furthermore how can you possible test the image when numerous bug make that impossible ??

Why would the author of the torrent post a message on NOT downloading this one due to bad uploading ??

Please dont try to fake a faker !!

I'll wait for the REAL one , that's for sure..

End of messing around , seen my share of betas and have got fed up with them.."
,knightmare214,2007-09-02T23:21Z,I'm seeding! Great torrent MyKosmo!
,niclasc,2007-09-02T23:41Z,Downloaded it and installed it on my Mac Mini. It works. It's not fake
