Filename,Size,Unit
/Bad Animals/01 Who Will You Run To.wma,5.65,M
/Bad Animals/02 Alone.wma,5.03,M
/Bad Animals/03 There's the Girl.wma,5.3,M
/Bad Animals/04 I Want You So Bad.wma,6.02,M
/Bad Animals/05 Wait for an Answer.wma,6.25,M
/Bad Animals/06 Bad Animals.wma,6.76,M
/Bad Animals/07 You Ain't So Tough.wma,5.65,M
/Bad Animals/08 Strangers of the Heart.wma,5.1,M
/Bad Animals/09 Easy Target.wma,5.48,M
/Bad Animals/10 R.S.V.P.wma,127.99,K
/Bad Animals/AlbumArt_{5008E903-76CB-40A0-8AC2-EAC622A9721A}_Large.jpg,7.81,K
/Bad Animals/AlbumArt_{5008E903-76CB-40A0-8AC2-EAC622A9721A}_Small.jpg,2.44,K
/Bad Animals/AlbumArtSmall.jpg,2.44,K
/Bad Animals/Folder.jpg,7.81,K
