Filename,Size,Unit
/2007 - Demo/00. Miosis-2007-Demo-Back.jpg,305.64,K
/2007 - Demo/00. Miosis-2007-Demo-Front.jpg,597.4,K
/2007 - Demo/00. Miosis-2007-Demo-Label.jpg,1.21,M
/2007 - Demo/00. Miosis-2007-Demo.m3u,221,B
/2007 - Demo/00. Miosis-2007-Demo.nfo,841,B
/2007 - Demo/00. Miosis-2007-Demo.sfv,486,B
/2007 - Demo/01. Our floods.mp3,12.2,M
/2007 - Demo/02. Flow.mp3,12.12,M
/2007 - Demo/03. Without the scars.mp3,18.29,M
/2007 - Demo/04. The lucid.mp3,14.81,M
/2007 - Demo/Miosis-Press.Image-1.2007-04-09.Photografer-Ingalill_Williams.jpg,1016.11,K
/2007 - Demo/Miosis-Press.Image-2.2007-04-09.Photografer-Ingalill_Williams.jpg,2.21,M
