User Type,Username,Date,Text
,Calvachina,2007-08-13T02:13Z,"ya retarded inbreed hilbilly wankers!!!
BLACK POWER!!!"
,Griezel,2007-08-15T01:50Z,Thanx dude! Keep up the good work.
,antiantifa,2007-09-04T19:15Z,"i know how you where born Calvachina, your mother got this disease called AIDS and your father mutated cancer at the time they made you and before birth yer mom died from shitting herself all black and yer dad dig ye up from the load of shit and there you where :p"
,Konfekta413,2007-09-08T23:16Z,"Thank wery mutch!!!
"
,urgadurga,2007-09-27T20:45Z,GAY
,durendal,2007-09-28T16:55Z,"Not sure why Nazi stuff should have anything to do with being White? I'm proud of being a European though I don't see Hitler, the Nazis or WWII as anything to emphasise or be proud of. "
,HellRaiser_92,2007-09-28T18:42Z,"im not so nazi, but i like the music, its OWNED !!!
thanx"
,MrBubbleMan,2007-12-06T22:51Z,Thank you!
,Tolle44,2008-04-14T09:30Z,"This is KKK music, has nothing to do with Nazism... It's weak white peoples music, whom feel no place in their hearts for other races... Rofl at them and let it end there.. 

Btw, the music might sound good.. Haven't heard it though.

White and Black Power ! :)"
,Tolle44,2008-04-14T09:34Z,"* Add to above

Or make the word Nazism into Racism and it'll fit better.."
,raggarN16,2008-06-06T22:50Z,White Power. You and your black people should die
,Rockarola,2008-08-12T02:18Z,"Please keep seeding...not that I want the music, but the more people who download this, the less money for those bands...keep seeding for ever!!!!"
,lightsinthebay,2008-10-02T22:23Z,"I remember with pride the days when white people were able to spell and type, such weakness as displayed in the title above demonstrates the need to weed out the less fit so as to make the white race great again!  "
,voyance,2008-10-24T15:42Z,Please Seed ...
,karol88,2009-01-29T13:56Z,Fuck the niggers. The Victory Day is coming
