Filename,Size,Unit
/Tintin #001 - Land of the Soviets.cbr,25.39,M
/Tintin #002 - Tintin in the Congo.cbz,34.46,M
/Tintin #003 - Tintin in America.cbr,22.15,M
/Tintin #004 - Cigars of the Pharaoh.cbr,22.42,M
/Tintin #005 - The Blue Lotus.cbr,22.45,M
/Tintin #006 - The Broken Ear.cbr,32.21,M
/Tintin #007 - The Black Island.cbr,19.14,M
/Tintin #008 - King Ottokar's Sceptre.cbr,23.88,M
/Tintin #009 - The Crab With the Golden Claws.cbr,17.98,M
/Tintin #010 - The Shooting Star.cbr,19.27,M
/Tintin #011 - Secret of the Unicorn.cbr,17.1,M
/Tintin #012 - Red Rackham's Treasure.cbr,23.2,M
/Tintin #013 - Seven Crystal Balls.cbr,13.5,M
/Tintin #014 - Prisoners of the Sun.cbr,18.35,M
/Tintin #015 - Land of Black Gold.cbz,25.44,M
/Tintin #016 - Destination Moon.cbz,30.49,M
/Tintin #017 - Explorers on the Moon.cbz,17.88,M
/Tintin #018 - The Calculus Affair.cbr,31.33,M
/Tintin #019 - Red Sea Sharks.cbz,24.67,M
/Tintin #020 - Tintin in Tibet.cbr,26.46,M
/Tintin #021 - Castafiore Emerald.cbz,29.21,M
/Tintin #022 - Flight 714.cbr,18.07,M
/Tintin #023 - Tintin and the Picaros.cbr,35.27,M
/Tintin #024 - Tintin and Alph Art.cbz,13.91,M
