Filename,Size,Unit
/Mothership [Disc 1]/1-01 Good Times Bad Times.m4a,2.64,M
/Mothership [Disc 1]/1-02 Communication Breakdown.m4a,2.31,M
/Mothership [Disc 1]/1-03 Dazed And Confused.m4a,6.12,M
/Mothership [Disc 1]/1-04 Babe I'm Gonna Leave You.m4a,6.31,M
/Mothership [Disc 1]/1-05 Whole Lotta Love.m4a,5.24,M
/Mothership [Disc 1]/1-06 Ramble On.m4a,4.15,M
/Mothership [Disc 1]/1-07 Heartbreaker.m4a,3.97,M
/Mothership [Disc 1]/1-08 Immigrant Song.m4a,2.32,M
/Mothership [Disc 1]/1-09 Since I've Been Loving You.m4a,6.99,M
/Mothership [Disc 1]/1-10 Rock And Roll.m4a,3.38,M
/Mothership [Disc 1]/1-11 Black Dog.m4a,4.57,M
/Mothership [Disc 1]/1-12 When The Levee Breaks.m4a,6.73,M
/Mothership [Disc 1]/1-13 Stairway To Heaven.m4a,7.57,M
/Mothership [Disc 2]/2-01 The Song Remains The Same.m4a,5.23,M
/Mothership [Disc 2]/2-02 Over The Hills And Far Away.m4a,4.56,M
/Mothership [Disc 2]/2-03 D'Yer Mak'er.m4a,4.16,M
/Mothership [Disc 2]/2-04 No Quarter.m4a,6.58,M
/Mothership [Disc 2]/2-05 Trampled Under Foot.m4a,5.29,M
/Mothership [Disc 2]/2-06 Houses Of The Holy.m4a,3.83,M
/Mothership [Disc 2]/2-07 Kashmir.m4a,8.03,M
/Mothership [Disc 2]/2-08 Nobody's Fault But Mine.m4a,5.94,M
/Mothership [Disc 2]/2-09 Achilles Last Stand.m4a,9.81,M
/Mothership [Disc 2]/2-10 In The Evening.m4a,6.34,M
/Mothership [Disc 2]/2-11 All My Love.m4a,5.58,M
