User Type,Username,Date,Text
,Ustav,2007-12-14T15:06Z,Tack. Nu är det bara två kvar.
,MarcelProust,2007-12-14T22:49Z,"OK, så här är det. Först ett tips: när din hårddisk börjar låta ""Wrrrrr. Klick. Wrrrrr. Klick. Wrrrrr. Klick."" är det ett tecken från dina gudar att det är dags att göra backup. OK? Du förstår? Så, mina vänner, lär man sig genom smärta.

Nu har jag dragit i mig en pizza med ""oxfilé"", cirka en halv liter bearnaisesås och några närlivspilsner. Du! Lyssna på mig nu. Labyrint har skrivits ner rejält, men tro mig, det här är en klassiker i blivande. Jag har inte sett avsnitt tio ännu (har just kommit i kapp med avsnitt nio), men jag tror att det här blir makalöst bra. På riktigt.

Seriöst, stort tack till dig, Nimolee. Till alla andra: när dina gudar i sin vänlighet skänker dig en tanke, lyssna.

Var försiktiga därute, och gör någon du inte känner glad bara för att du kan: mitt i tråkiga verkligheten kan du göra skillnad. Till det bättre. En dag när det regnar på dig är det kanske någon, som du inte känner, som gör dig glad."
,Torrentministern,2007-12-17T19:55Z,"Tack som tusan - dom må ha skrivit att Labyrint inte är nått vidare, men sedan avsnitt två eller tre typ, har det bara blivit bättre och bättrre!

Till denna blir det, denna gång, Tortellini med champinjonfyllning och lite bönmix!

Ingen folle denna gång dock!"
,MissyGBG,2007-12-21T15:53Z,Någon som har avsnitt 11?
,Karmeck,2007-12-21T20:37Z,"Labyrint.S01E11.SWEDiSH.PDTV.XviD-RUViL

finns på swebits, någon som lägger up den här åt oss?"
,Karmeck,2007-12-21T23:53Z,"Namn baverbossen
pass thepiratebay

Nån med bra up-load får gå in på swebits å lägga up den här. Min är inte så bra."
,danne9king9,2007-12-22T00:43Z,"Väntar också på avsnittet i från i går, 20/12....
Någon?
Please!"
,Karmeck,2007-12-22T13:03Z,"jag gav ju namn å pass till swebits.org här ovanför, bara att gå å hemta den"
,danne9king9,2007-12-22T15:34Z,"Jag som nybörjare på de här med att tanka hit och dit hittar inte ett skit på den sidan... fattar noll. Dessutom ser ju sidan olika ut varje gång man går in på den... skumt.
Så var på sidan ska ja hitta den?
Söker ja hittar den ingenting..."
,danne9king9,2007-12-22T15:36Z,"Sorry. Var visst lite skillnad på swebit och swebits. Missade s:et i adressen :)
Tack!"
,MissyGBG,2007-12-24T09:14Z,"Kan någon snäll person lägga upp det senaste avsnittet nr 11, tack!!!!!"
,Torrentministern,2007-12-26T16:16Z,"Imorgon torsdag sänds avsnitt 12, så elvan hade jag också missat! Vore nice med den nu!!"
,Torrentministern,2007-12-27T04:58Z,Hade visst sett 10:an redan ;-)
,Torrentministern,2007-12-29T15:32Z,11 menade jag ;-)
,kroook3,2008-10-14T22:26Z,"Tackar föe UL men böhöver seed på S01E08 TILL S01E11 KAN NÅGON?? 

PLEASE SEED ANYONE HELP!!!

ANYONE!! "
,kroook3,2008-10-27T16:47Z,PLEASE SEED ANYBODY??!!
