User Type,Username,Date,Text
,crownofglory,2007-04-07T16:38Z,Miljoner tack till cdomeij för denna ul. Detta är nostalgi när den är som bäst.
[T],elements,2007-04-08T00:16Z,Ha kul att du lägger upp dom här filmerna den så jag som serie när ja va en liten grabb. Fast ja vill inte tanka ner den.För jag har dom på VHS och då är dom lite längre. Men tack endå för UL.
,smstepe57,2007-04-08T08:59Z,Nostalgi! Tusen tack!
[T],cdomeij,2007-04-08T13:56Z,"Del 3 är 2 TIM OCH 10 MIN

Hela Serien är 5 tim 40 min / Ej nedklippt /

Full längds versionen"
[T],elements,2007-04-08T19:18Z,"Okej cdomeij  då är det samma längd som jag har. (förlåt)

Då är det  full längd."
[T],cdomeij,2007-04-08T23:57Z,"Sorry det var jag som slarvade , inte Du, jag plockade in texten från från DEl 1 även på DEL 3

You dont have to be sorry ,.you seems to be a kind a nice fella..Cheers"
[T],elements,2007-04-09T00:13Z,"Jag såg att du har gjort det sendan.
Bra upplod i allafall."
,agfossan,2007-04-09T11:43Z,"Du är kanon, cdomeij! Villervalle i Söderhavet och Berlin Alexanderplatz! Bägge dessa serier har jag varit på jakt efter. Misslyckades med att spela in Berlin Alexanderplatz från digital-tv när den gick för några veckor sedan (är det någon som vet ett bra program att redigera mpg-filerna med? Adobe Premiere Elements kunde öppna filerna, men envisades med att koda om dem vilket är onödigt)."
,raider56,2007-04-09T15:21Z,"@ agfossan. Om man vill ta bort reklam o dylikt utan omkodning och vill slippa synkproblem rekommenderar jag det här programpaketet som funkat perfekt för mig.

http://thepiratebay.org/tor/3593434/AVS_Video_Tools_5.1"
,agfossan,2007-04-09T22:54Z,"Fullträff, cdomeij! AVS Video Tools fungerar utmärkt på mina inspelningar från digital-tv (DVB-T). Klipper utan omkodning, precis som jag vill. Stort tack!"
,impulseart,2007-05-21T14:06Z,Kudos till cdomeij!!! =)
,Cpt.Supernaut,2007-07-09T20:14Z,FINNS DET NÅGON VÄNLIG SJÄL SOM KAN RESEEDA KESSLER OCH HEMLIGA ARMÉN? PLEASE!
,AnkiW,2007-12-05T20:01Z,Jag tackar för att du ville seeda....Nu blev jag riktigt glad....
,MrTeacherSr,2008-06-12T18:02Z,Tack ni få som seedar! Jag ska göra detsamma några dagar till!!
,Gegga_87,2009-01-02T20:06Z,Please Seed my family would love it....... Thanks:)
