Filename,Size,Unit
/01-Beetlebum.mp3,11.67,M
/02-Song 2.mp3,4.66,M
/03-There's No Other Way.mp3,7.41,M
/04-The Universal.mp3,9.18,M
/05-Coffee & TV.mp3,12.16,M
/06-Parklife.mp3,7.16,M
/07-End Of A Century.mp3,6.38,M
/08-No Distance Left To Run.mp3,7.88,M
/09-Tender.mp3,17.61,M
/10-Girls & Boys.mp3,9.88,M
/11-Charmless Man.mp3,8.16,M
/12-She's So High.mp3,8.78,M
/13-Country House.mp3,9.08,M
/14-To The End.mp3,8.86,M
/15-On Your Own.mp3,10.2,M
/16-This Is A Low.mp3,11.56,M
/17-For Tomorrow.mp3,13.83,M
/18-Music Is My Radar.mp3,12.56,M
