User Type,Username,Date,Text
,demme____,2006-10-09T01:27Z,Tackar :) Har MaM nån irc kanal eller liknande?
,Pirate_06,2006-10-14T15:29Z,lägg upp 4e
,sch,2006-10-14T20:37Z,det ska bara visas på tv först..... sen kommer det nog upp.
,Pirate_06,2006-10-15T20:53Z,lägg upp 4e!
,supersweet,2006-10-16T08:02Z,Någon som skulle vilja vara så vänlig att posta avsnitt fyra kanske ?
,whistler84,2006-10-16T18:59Z,"Vaaaaar är fjärde episoden? *letar* Komsi-komsi, lilla fyran!"
,supersweet,2006-10-16T20:51Z,useless... den finns visst inte ute än...
,Pirate_06,2006-10-17T22:37Z,"ladda upp 4e, snälla, vore jätte schysst!:)"
,KvejkarN,2006-10-18T17:53Z,"Tja! Har det fjärde avsnittet sänts än? Jag har för mej att jag skulle kolla på det klockan halv 9 på tv400 nu i helgen som var, men då var det fortboll istället. Är det möjligt att det blev inställt och att det fjärde avsnittet kommer nu i helgen istället? Tacl för dom tidigare releaserna iaf!"
,whistler84,2006-10-19T13:34Z,"På tv4.se kan man se när de olika avsnitten som sänds. Tydligen går det repriser rätt ofta, men för oss som inte har kanalen blir det svårt.

Någon som kan spela in och ladda upp avsnitt fyra som sänds härnäst på lördag 21/10 kl 16:40? 

Avsnitt fem kommer sedan på söndagen 22/10 kl 20:30 samt 02:25.

Bra serie i vilket fall, hoppas någon laddar upp den!"
,SRskugga,2007-07-09T19:08Z,"Väldigt sugen på se denna serie men det ju ingen som laddar upp vilket är jävligt synd! Kom igen, det finns många som missade eller hade inte hört om den för än det blev försent. Ladda upp, snälla. Har bredband så jag kommer hålla den levande så länge internet finns...men då krävs ju att jag har hela filen;) Låt allmänheten följa ""klasskampen"""
,william_e86,2008-02-18T13:10Z,SNÄLLA SEEDA
