User Type,Username,Date,Text
,Nossie,2007-04-21T18:59Z,Awesome Thanks! :)
,winnieee,2007-04-25T16:48Z,"my download speed kapownz :S 8,7KB/S GREAT!"
,DjFlate,2007-05-27T15:06Z,WOOW!! GIVE ME GIVE ME GIVE ME GIVE ME
,Toxic_ultimate,2007-08-06T22:42Z,GIEF !!!!! OMFG ! NICE ! :D GIEF !!! :P
,Toxic_ultimate,2007-08-06T22:46Z,GENRE : Techno ? :S   it is hardstyle / trance
,cigar-john,2007-08-07T20:17Z,Nice Cd mate :) next time u upload a CD plz ID3 tag them so u can se info in Winamp etc.
,vadimk,2007-09-21T19:55Z,Why did you upload a radio-edited version of FTS :( That's gay.
,quk,2007-09-30T17:58Z,"Thanks a lot, man. 
This album i great (:"
,DjZippen,2007-10-19T01:11Z,"Plz more seed!!
I gonna seed alot, but only if I get this down wid de ultimat SPEED 1.7 K/bits GREAT!! -.-"
,STBW,2007-10-19T18:40Z,puta madre! 
,olebangole,2007-11-28T17:53Z,fucking great. ty alot.
,MrCare,2007-12-07T08:13Z,"TNX :D

i'll seed :)"
,_kuzma_,2008-01-08T15:36Z,seed man
,pdak,2008-03-13T16:25Z,great speed thanx man
,musaban1,2008-03-23T22:42Z,"Please seed!
I am stuck on 78,8 %"
,musaban1,2008-03-24T19:22Z,SEED!
,Mezzerzmith,2008-03-29T20:10Z,wtf! i cant use it! i just got a file that no program can use :S
,rydawg09,2008-04-01T07:41Z,ID3 tags would have been nice! but thanks for the upload!
,fuckthisnick,2008-11-12T14:42Z,It doesnt work. what program do i have to open it in??. please answer
,window86,2009-01-08T14:47Z,Showtek (L)(L) i just love showtek 
