User Type,Username,Date,Text
,TheHooligan,2005-04-20T23:54Z,"Alltough that is says that I'm not seeding, I am!"
,Smacky,2005-04-21T02:15Z,Shysst! :) Har länge tänkt att jag velat se om denhär filmen. Tack tack :)
,prototajp,2005-04-21T04:20Z,"http://www.piratebay.org/torrents-details.php?id=3294474&hit=1
&
http://www.piratebay.org/torrents-details.php?id=3235886&hit=1

passa på att läsa här: http://www.piratbyran.org/index.php?view=forum&a=thread&id=6514"
,Rasulmin,2005-04-21T10:32Z,"Fy fan va kass kvalitet, *shift+delete*"
,theoseranihm,2005-04-21T13:26Z,Rasulmin>>> Tack för att du varnade mig!
,TheHooligan,2005-04-24T21:44Z,jag anser att den är helt klart sevärd. och jag vet att det finns 2 st andra waterwolrd .torrents men om ni kollar till dem så har de...just det: 0 Seeders! 
,TheHooligan,2005-04-25T23:55Z,typiskt! då kommer det några seeders till den andra bara för det
,Extimor,2005-06-30T13:52Z,"LoL, den andra waterworld torrenten är det fan inte en jävel som seedar och alla reciprokörer ligger på 37,7%.
Thx för denna TheHooligan!"
,cuds,2006-02-04T02:32Z,"please , please seed it if you have it we are all stuck on 99.9% many thanks

cuds"
,SkRoTuM |,2006-05-12T12:48Z,"seed please, one of the best films ever ."
