Filename,Size,Unit
/Disco 70 - 01 - Hamilton Bohannon - Disco Stomp (Intro) (EAC).mp3,1.04,M
/Disco 70 - 02 - Archies - Sugar Sugar (EAC).mp3,4.4,M
/Disco 70 - 03 - Herman's Hermits - Lady Barbara (EAC).mp3,6.11,M
/Disco 70 - 04 - Lulu - Boom Bang-A-Bang (EAC).mp3,3.45,M
/Disco 70 - 05 - Blue Mink - Good Morning Freedom (EAC).mp3,4.98,M
/Disco 70 - 06 - Mungo Jerry - In The Summertime (EAC).mp3,6.22,M
/Disco 70 - 07 - Pipkins - Gimme Dat Ding (EAC).mp3,3.96,M
/Disco 70 - 08 - Desmond Dekker - You Can Get It If You Really Want (EAC).mp3,4.82,M
/Disco 70 - 09 - Tee Set - Ma Belle Amie (EAC).mp3,5.01,M
/Disco 70 - 10 - Deep Purple - Black Night (EAC).mp3,6.38,M
/Disco 70 - 11 - Norman Greenbaum - Spirit In The Sky (EAC).mp3,7.73,M
/Disco 70 - 12 - Shocking Blue - Venus (EAC).mp3,4.81,M
/Disco 70 - 13 - Christian Anders - Geh' Nicht Vorbei (EAC).mp3,9.99,M
/Disco 70 - 14 - Adamo - Komm In Mein Boot (EAC).mp3,7.31,M
/Disco 70 - 15 - Hamilton Bohannon - Disco Stomp (Outro) (EAC).mp3,1.03,M
/Disco 71 - 01 - Hamilton Bohannon - Disco Stomp (Intro) (EAC).mp3,1.02,M
/Disco 71 - 02 - Dave Edmunds - I Hear You Knocking (EAC).mp3,5.14,M
/Disco 71 - 03 - Tom Jones - She's A Lady (EAC).mp3,5.59,M
/Disco 71 - 04 - Don Mclean - American Pie (Single Version) (EAC).mp3,6.8,M
/Disco 71 - 05 - Don Fardon - Indian Reservation (EAC).mp3,6.17,M
/Disco 71 - 06 - Mungo Jerry - Lady Rose (EAC).mp3,5.4,M
/Disco 71 - 07 - CCS - Tap Turns On The Water (EAC).mp3,7.52,M
/Disco 71 - 08 - Les Humphries Singers - We Are Going Down Jordan (EAC).mp3,4.59,M
"/Disco 71 - 09 - Christian Anders - Das SchÃ¶nste MÃ¤dchen, Das Es Gibt (EAC).mp3",5.14,M
/Disco 71 - 10 - Deep Purple - Strange Kind Of Woman (EAC).mp3,8.51,M
/Disco 71 - 11 - McGuinness Flint - When I'm Dead And Gone (EAC).mp3,6.6,M
/Disco 71 - 12 - Hollies - Hey Willy (EAC).mp3,6.46,M
/Disco 71 - 13 - Blue Mink - The Bannerman (EAC).mp3,5.65,M
"/Disco 71 - 14 - Fortunes - Freedom Come, Freedom Go (EAC).mp3",5.36,M
/Disco 71 - 15 - Hamilton Bohannon - Disco Stomp (Outro) (EAC).mp3,1.01,M
/Disco 72 - 01 - Hamilton Bohannon - Disco Stomp (Intro) (EAC).mp3,1.02,M
/Disco 72 - 02 - Lynsey De Paul - Suger Me (EAC).mp3,5.66,M
/Disco 72 - 03 - Hot Butter - Popcorn (EAC).mp3,4.82,M
/Disco 72 - 04 - Chicory Tip - Son Of My Father (EAC).mp3,6.02,M
/Disco 72 - 05 - The Cats - Let's Dance (EAC).mp3,6.82,M
/Disco 72 - 06 - Bata Illic - Michaela (EAC).mp3,5.81,M
/Disco 72 - 07 - Christian Anders - Es FÃ¤hrt Ein Zug Nach Nirgendwo (EAC).mp3,8.9,M
/Disco 72 - 08 - Daniel Boone - Beautiful Sunday (EAC).mp3,6,M
/Disco 72 - 09 - JÃ¼rgen Marcus - Eine Neue Liebe Ist Wie Ein Neues Leben (EAC).mp3,7.06,M
/Disco 72 - 10 - John Kincade - Dreams Are Ten A Penny (EAC).mp3,5.02,M
/Disco 72 - 11 - Mac & Katie Kissoon - Freedom (EAC).mp3,5.02,M
/Disco 72 - 12 - Les Humphries Singers - Mexico (EAC).mp3,7.29,M
/Disco 72 - 13 - Gary Glitter - Rock & Roll (Part 1) (EAC).mp3,5.53,M
/Disco 72 - 14 - Hawkwind - Silver Machine (EAC).mp3,9.49,M
/Disco 72 - 15 - Hamilton Bohannon - Disco Stomp (Outro) (EAC).mp3,1.02,M
/Disco 73 - 01 - Hamilton Bohannon - Disco Stomp (Intro) (EAC).mp3,1.05,M
/Disco 73 - 02 - Suzi Quatro - Can The Can (EAC).mp3,6.01,M
/Disco 73 - 03 - James Boys - Over And Over (EAC).mp3,3.79,M
/Disco 73 - 04 - Hollies - The Day That Curly Billy Shot Crazy Sam McGee (EAC).mp3,7.72,M
/Disco 73 - 05 - Mungo Jerry - Alright Alright Alright (EAC).mp3,5.66,M
