User Type,Username,Date,Text
,sheddingskin,2007-04-11T00:22Z,thanks for the up dopeman
,tallviking,2007-04-11T22:06Z,Program is asking for activation code !!!???
,420dopeman,2007-04-11T22:23Z,"Not sure why, but here's a couple.
As with all pirate releases, you should not allow it to connect to the net.

Some codes:

4HUR-56AS-7JND-F3AH 
1HQG-HMTD-M3X2-6W1H"
,granib,2007-04-13T14:58Z,cool game
,lani27,2007-04-13T21:18Z,mine is asking for an activation key? :S anyone help?
,Bluepowder,2007-04-14T11:05Z,"Seriously guys, does this work? 
ps. SEED PLEASE"
,Baz70,2007-04-14T14:02Z,"only get CTD :(
anyone know why??????"
,Baz70,2007-04-14T14:46Z,"Is there any particular path or drive this needs to be unzipped too???
I only get CTD...."
,420dopeman,2007-04-14T15:11Z,"No, I actually run mine from an external drive.

What's your system specs?

Also do you have april version of DX9?"
,Baz70,2007-04-14T17:18Z,"No I, my directX was obsolete, updated it, and now it works....Yeeeehaaa...THANX Man :)"
,bukan4sli,2007-04-15T00:28Z,"CTD, downloaded dx9c, any idea dopeman? "
,Baz70,2007-04-15T02:39Z,"Well...Adam wasnt, as we all know, in paradise for long......TDU worked 1 time after the directX update, but now...only CTD.
I also re-started the machine a gazillion times, with the same result..CTD

PC Spec. P4 3.2MHz Geforce6800GT 1.5 Gb RAM"
,420dopeman,2007-04-15T02:57Z,"Ok, anyone with CTD try go here below:

http://www.systemrequirementslab.com/referrer/srtest

select this game in the drop-down menu, do the test.

I'm not doubting anyones system, but ya never know. Its alway worh a shot. This is a good site to test your system for games.

Also, be sure to not adjust TDU's default settings, the game sets GFX and configs automaticly to your system. If you try to change it will not run properly, if anyone has done this, unrar again and start over, also delete the Test Drive Unlimited folder in you my documents. The folder is put there after the running of the game once. Try delete that, and start over.

good luck.

also a good thread on this rip on mininova website. Search for the torrent there, and you may find some other troubleshooting ideas in the comments sections where persons that had trouble were able to get it going.

cheers.
-dopeman

cheers."
,420dopeman,2007-04-15T03:04Z,"btw Baz70,

we needs to get adam back to paradise for sure, must better there for him then CTD.
Cheers mate,
I like your sense of humour. Gave me good laugh, thanks.

Hope ya get it going."
,Rabber123,2007-04-16T14:58Z,Where can i find a crack ?
,fattam,2007-04-17T03:07Z,"Works like a charm! Thanks a lot mate! :D

Finally a real one..."
,Baz70,2007-04-17T16:44Z,"I dunno what I`ve done, I cant find my way back to paradise.
If I delete everything, including the folders in my documents, it works again, but only till I exit the game, then it is the same shit all over again..CTD...and I havent touched the options menu either....anyone else xperience the same prob.?  "
,no_1,2007-04-17T17:35Z,Seedd plz
,DakotaDC3,2007-04-18T07:33Z,"Hey 420, what does the real one have that this doesn't have? We can't listen to the radio stations on this one?"
,DakotaDC3,2007-04-18T22:54Z,"Can't unrar it. It says ""the archive is either in unknown format or damaged"". Any help?"
,DakotaDC3,2007-04-18T23:55Z,"My bad, i wast trying to unrar the vitality one. This one unrars ok but i just get CTD when trying to start the game. Damn!"
,allen_x,2007-04-21T16:53Z,"thank you, hope this one works better 'cause in the other releases the game was stucked at 20 fps no matter what settings I'd had."
,qqqqqqqqqqqqqq,2007-04-22T17:43Z,"wow, got a DMCA violation email after downloading this from here. gg piratebay."
,DakotaDC3,2007-04-23T07:07Z,"Fuck you, you freeps asshole. Get a life."
,kingpsy,2007-04-23T21:25Z,"well played dopeman another excellent rip, as with all of dopemans releases if it doesn't work your doing something wrong.

props to dopeman, and chance of C&C 3 next???"
,Zinnister,2007-04-25T19:31Z,seed plz......!!!!
,mitkataa,2007-04-26T15:06Z,Seeed more plssss!!!!
,eideideid,2007-04-26T20:23Z,"i cant get the radios to work !?!? 
What is wrong ?"
,DakotaDC3,2007-04-27T07:47Z,"You don't have radios because the MP3 files are missing in this release. Make your own radio with your own MP3. It works for me.

By the way, thanks for this release, it works."
,Brolle89,2007-04-28T04:10Z,Thx Dopeman! 
,Bitcomet pooley,2007-04-28T11:39Z,"Hi guys

Ive got a p4 2.5 512ram and a geforce 4 256m graphics card and this game runs like im on a fukin p1 i mean i asume its my pc but nay help would be apriciated 

i have lowered my resolution my atialasing thing and all the detail to low and it still cant hadle it 

if anyone has any info plz help


p.s dopeman rocks this torrent is very professional and works very well 

all you needto do it download then new winrar from google then unzip the 7z file then it just runs then u needto put this cd key in 
4HUR-56AS-7JND-F3AH
and it should run =} thanx dopeman"
,Fjonas,2007-04-29T14:37Z,Seeda mer tack :)
,krinkenstein,2007-04-29T22:40Z,"hi guys
When I tries to start the first race it's not working. Anyone got the same problem? How do I fix it? "
,erra91,2007-04-30T00:48Z,i have the same problem krinkenstein plz help us!!
,PolishEagle,2007-04-30T21:23Z,"Sorry to be annoying or anything but *cough* *cough* at your GFX card. I'll be running this on a Radeon9600 for some time then on RadeonX1600, I'll tell you if it's playable on first option."
,PolishEagle,2007-05-01T17:55Z,This game is not playable with Radeon9600 unless you switch of HDR and all the other settings you can't do ingame :(
,ADAM7301,2007-05-02T11:37Z,doj?? sejdów
,Mydoc,2007-05-04T20:43Z,Thanx for another GREAT release Dopeman :)
,Mydoc,2007-05-05T21:18Z,How do i make my own mp3s play in the radio as DakotaDC3 said?
,kawada22000,2007-05-07T15:58Z,"hi
ive not dowload that file but the cloned one , i have troubles about securom , how to fixit ? after install ive play , then game crashed , ive restart computer and impossible to play anymore , its say get a conflict with your emulator
ive try daemon and alcohol and the last version of yasu and ive loack everything
why it doesnt work ?"
,Baz70,2007-05-07T19:12Z,Wel it works fine now (have no idea what was wrong..and I dont care either)...great f**king game..thanx dopeman...adam is back in paradise :D
,kmx91,2007-05-07T23:59Z,"This shit crashes when you are at around 20% in the game! I'm so pissed now! Just comes all theese Errors and the Send, don't send thing.. Any one else have the same problem or is it just my computer? I really started to wonder when this download had almost 2gb less than the ""normal"""
,postalfrek,2007-05-08T19:53Z,seed lpz
,THUNBO,2007-05-13T17:56Z,"where can I get the key ""serial number"" ???

PLEASE tell me? 

I can´t found a place"
,420dopeman,2007-05-13T19:13Z,"A HINT for those of you 'serial callenged'.

There's 3 pages of comments here.
"
,cbsius,2007-05-14T17:20Z,"This may be a silly question, but will i be able to run this game with a NVIDIA GeForce 6600 GT 128mb graphics card, when the minimum requirements are a 256mb graphics card? I'm passing all other Recommended system requirements, exept that one.
Would really appreciate an answer :)"
,Nordbag,2007-05-14T18:00Z,"Why does noto my winrar recognise the ""7z"" files?? Damn! -Anyone?"
,420dopeman,2007-05-14T19:00Z,"Unrar TDU.7z with LATEST WINRAR

ALWAYS READ THE DESCRIPTION'
THAT would be version 3.62 or above.

To the 128mb dude, dont know, always worth a shot.


"
,Paintsu,2007-05-18T17:45Z,Grato job Dopeman this really works!
,axelaxelaxel,2007-05-20T09:00Z,Please help!! i need the serial..........   :(
,cc//Spike,2007-05-22T18:56Z,"http://www.rarlab.com/download.htm

for the latest WinRAR"
,cc//Spike,2007-05-22T20:05Z,wtf i only got sound on left side?!
,sithman,2007-05-25T12:10Z,you are the best dopeman! :D thx for a great game btw! =)
,Stoffe_fbk,2007-05-25T17:01Z,"Hi, my cpu is 100% when i play this game! And I have a 2,53 celeron, geforce FX 5700, 1,5gb ram"
,Stoffe_fbk,2007-05-25T17:01Z,"Oh, =P and the question is off course, is that enough and in that case how do i fix this?"
,JohanStendal,2007-05-27T16:18Z,"i also just have sound on the left side:(

installed this game yesterday... now ive gotten to like 5% completage, but when i start the game now and leave my house the send/dont send thingy appears:/

help?"
,JohanStendal,2007-05-27T16:27Z,"nvm, fixed it by creating a new profile and then returing to the original one:P"
,ashwant,2007-05-29T10:53Z,seeeddd pleaseeeeee
,Spetnazz,2007-05-31T12:38Z,"omg i hate noobs!!
you fucks if you are having problems staring this shit then dont use torrents!!!

just you brain and it is not so hard!!!!!!

so fuck off an shut the Fuck up!
great work Dopeman"
,mr.mcbean,2007-05-31T22:45Z,"Thx Dopeman, works as should no probs."
,Sealnova,2007-06-02T21:13Z,Seed please
,gw19,2007-06-02T23:23Z,"Thanx Dope great job 

I also have the 1st race hang anybody get that figured out yet?

Thanks again m8"
,Ereko3,2007-06-05T17:47Z,"Can somebody please seed? It's taking like forever, im downloading in 20-25kb/s.. I'll be seeding for a couple of days after, if somebody just seed now! :)"
,Sayun,2007-06-06T01:34Z,"Seed more? I've got a decent 250kb/s going. More seeds woudn't hurt, but as it is, there's enough. Also, consider upgrading your line if you want more speed."
,Vi663,2007-06-08T22:00Z,only me or have some1 experienced that the game craches when ure entring the Ducati-store?
,nitrobeast,2007-06-10T17:11Z,slänger nu bort  denna torrent.
,tusser_NOR,2007-06-11T22:06Z,"the game runs great, exept for one thing: the colours looks poor, seems like its only running in 256 colours or something... well, ill download the DVD-version instead, hopefully that will work better. thanks anyway dopeman.

my specs:
C2D E6600
Nvidia 8800 GTX
2gb RAM"
,nicoman,2007-06-12T10:57Z,Yo man. You rock dude. Great job. Keep op the good work.
,henkedanne,2007-06-14T14:31Z,"Im having sound problems. Meaning no sound at all... =)
Anyone else experience this?
I have this crappy integrated soundcard so that might be the problem, but I appriciate any help on this matter. 

Anyway,
Thx for brilliant uploads Dopeman"
,Evil Teddy Bear,2007-06-15T11:45Z,"Works perfect Dopeman!
But i am a n00b at this things..so what shall I do to not need to extract each time I shall play the game?

I am from Norway, and I suck in english BTW;)"
,theneris,2007-06-15T17:03Z,"DOPEMAN ur awsome, how many stuff have u done here? :D
and still do u earn anything of your work? :/
i know that u can be busted for earning money of not your game, and cracked game thing, but still :)"
,sebus007,2007-06-17T18:23Z,"Great work Dopeman,

for anyone having problem with ""the archive is either in unknown format or damaged"".

I've downloaded the 7zip program (http://www.7-zip.org/), and it worked numba one!"
,MA7Torrent,2007-06-18T14:59Z,Seeder i ikk?
,milla06,2007-06-20T09:12Z,"Where is the ""Authentication key"" ?? can`t find it!!
Please someone write it down here!"
,terran1337,2007-06-22T17:31Z,kews
,johan512,2007-06-25T08:46Z,"Hello 420dopeman...   Seed PLz
Seed plz     By johan512                                   "
,johan512,2007-06-25T08:49Z,Can some pepol seed plzzzz  i need this game fast !!! BY johan512      seed plzz
,johan512,2007-06-25T09:26Z,420dopeman plz seed   seed plzz BY johan512
,antoni00,2007-06-25T20:54Z,ehhm maybe would be good to seed its like 5 kb/S
,Luka20,2007-06-25T22:29Z,"here is the key that really works:

RLJ4-RFMH-UUDF-P7PC

But as a very true gamer i wanna real online expirience and every time it sends me to an upload page for TDU which don't wan't to open! Why? Any solutions??"
,johanritt,2007-06-26T18:37Z,please seed
,riikart,2007-06-29T12:59Z,"Det spillet her er helt rått!!! det er ikke noe instalasjon, bare pakke ut rar filen:D ferdig cracket,
men du må fortsatt ha en serial!!!

Serial: NKEM-Q25E-LAUZ-4W3T "
,riikart,2007-06-29T13:02Z,"Krav for at test drive skal gå uten problemer:

    * Windows 2000/XP
    * 2.4 GHz Intel Pentium 4 or equivalent AMD Athlon
    * 512 MB RAM (1 GB recommended)
    * 8 GB free hard disk space
    * ATI Radeon 9800 w/ 256 MB VRAM or NVIDIA GeForce 6600GT w/ 256 MB VRAM (video cards with Pixel/Vertex Shader 2.0 support recommended)
    * DirectX 9.0c compatible sound card
    * DirectX 9.0c (included)
    * Broadband Internet connection recommended for online multiplayer"
,Peppe1911,2007-06-29T15:15Z,Where i do i download the update to play on the internet?
,questormaros,2007-07-02T23:48Z,"I Need some key to start this game, someone could be send me,please"
,Cpt.Wasteland,2007-07-08T10:45Z,lots of corrupted files after extracting...doesn't work at all
,Techno_boy93,2007-07-17T00:22Z,Crap me C
,Atrixx,2007-07-18T07:02Z,I will seed this when ive not playing some online games.. and thanks!
,HelstrupD.Y,2007-07-19T13:59Z,Is there any possibility that you can update this torrent with the new patch 1.66a....? PLEASE
,vincebrujo,2007-07-25T09:13Z,Ive tried running the game but it notify's me that i dont have enough system memory
,hyper66,2007-07-26T10:40Z,Can someone please seed?
,sport30billy,2007-07-29T15:57Z,"works but too laggy and had stack my notebook playing on, couple of times.I had problems with windows sounds (no sounds) after restarting my p.c."
,Sigveee,2007-08-01T10:03Z,"My screen turns black, then the game crash ."
,Basskicker035,2007-08-03T20:43Z,"hey, i have unrared the file and when i try to start it i just get a flash screen and nothing happens. Absolutely nothing, i dont even get info about what is wrong. Plz someone help me, i really wanna play this game and i have waited several hours to dowload."
