User Type,Username,Date,Text
,FreekyMonkey,2007-03-24T14:08Z,"Cracking The Code er Henrik Mortensen's tredje film om laksefiske. Dette er en serdeles engasjerende film som garantert får deg i fiskemodus! Om noen har de to første av hans filmer ""The Perfect Cast"" og ""Distance and Delicacy"" må dere si ifra!

Enjoy"
,Keaneolle,2007-03-24T19:38Z,"FreekyMonkey: 

Tackar och bockar för alla fina natur o fiskefilmer du delar med dig av.

Skulle du möjligtvis kunna ha:

Lars Monsen - Canada på tvers (som full DVD)
den finns upplagd här på TPB, men den som har lagt ut den har tydligen hela ""maskinen"" rasat för så jag skulle vara tacksam om du fixar den.

Mvh Keaneolle "
,ClaudiuS51,2007-03-24T20:48Z,"Takker for upload. Kan du uppe cover og label, eller oplyse hvor de kan fås?"
,En god man,2007-03-26T17:46Z,Tackar så vääldigt mycket!
,FreekyMonkey,2007-03-26T18:42Z,Np! Hvor skal det fiskes i sommer da folkens? 
,falco109,2007-03-28T00:16Z,"Jeg skal fiska I Driva Norge i August måned , godt sidte år efter havsørring på den tid . Pæne store stk 4,5 - 8,1 kg. Nogen forslag til fiske i Sverige Freeky Monkey???
I Danmark er det snart SkjernÅ premiere  , som er blevet meget god efter den blev ført tilbage til den oprindelig løb . Desuden Karup Å henover sommeren "
,falco109,2007-03-28T13:42Z,By the Way my name is Henrik Mortensen and welcome to my third dvd '* FNIIIZZZZ*
,FreekyMonkey,2007-03-29T13:42Z,"LOL - Very nice falco109! Er ikke godt kjent med fiske i Sverige og Danmark, bare gjennom media... Fisker selv for det meste i MidtNorges mest kjente elver og da i hovedsak etter havets sølv. Nice DVD btw :)"
,falco109,2007-03-29T19:51Z,"Jeg skal til at kende Norge , så kom med en god betalelig elv til mig . Jeg er hooked på fiskeriet  totalt , og har hørt så meget godt om Norge de sidste par år"
,bujin30,2007-04-03T19:46Z,"Thanx for this. Can anyone upload Torrfluelandet 2, perhaps divx or something.? "
,dacaz,2007-04-10T01:22Z,noen som har de to andre henrik mortensen filmene?
,FreekyMonkey,2007-04-12T11:07Z,Mulig falco109 har de etter som han faktisk er Henrik Mortensen :)
,2talpanik,2007-08-22T20:38Z,niiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiice.....
,yorand,2007-10-14T18:12Z,seead pleeeeas!!! Love fishing
,laschfilm,2008-01-13T19:35Z,Seeda  Vær så snill stopper på 93%
,freddybeach,2008-02-10T22:38Z,does anyone know where I can get The Scandinavian Speycast ? Really like to see this
,wobsanoj,2008-05-04T13:46Z,"Verkar som det är fel på Elgjakt i jervens rike
Kan du lägga upp den på nytt tror du?
Vi är nog många som vill ha den.
Kolla in mina torrents om du gillar jakt."
,freine,2008-05-15T23:29Z,"THX, Nice film..."
,andersoni,2008-05-25T14:46Z,"good work. Does anyone have ""Distance and Delicacy"" ?? :]"
,Quemeros,2008-09-16T18:04Z,"Great Upload, thanks... but you have 1 BIG MISTAKE, that is take out some subtitules... if they are in the original, put there in re-encode! it doesn't have more size than 5mb in ALL DvD by lenguaje :("
,lau1234,2008-09-18T19:18Z,"please seed!!!
I'm a flyfishing freak from Danmark and i must have this dvd, im stuck at 50%
PLEASE SEED!!!!!"
,lau1234,2008-09-19T22:09Z,thank's for seeding
,sxviper,2008-10-11T14:19Z,"noen som har The perfect cast
og Distance ande delicacy med 
Henrik Mortensen?

anybody that has The perfect cast 
and Distance and delicacy by 
Henrik Mortensen? "
,jonken70,2009-01-14T15:43Z,"Hello all fishermen!

Can someone please seed this one, I have 96% home...


Thanks! :D"
,baukur87,2011-01-27T14:19Z,"Can someone please seed this one, I have 96,4%. 


Thanks! :D 

I love fishing..."
