User Type,Username,Date,Text
,Ungolianth,2005-02-20T08:48Z,"Pleeeease seed, i have 99% allready... thanx"
,gormuu,2005-02-20T21:31Z,"same here...99% for two days...
....pleeaase? "
,John Black,2005-07-24T23:28Z,Could someone please seed this...theres like 7 people stuck at 91%.
,sterlinglee38,2006-02-14T18:19Z,Stuck at 91.8%...please seed...thank you
,johngfunk,2006-05-01T05:31Z,"Once again, lots of us stuck around 90%, if anyone wouldn't mind seeding... thanks!"
,randyest,2006-08-17T00:01Z,"Looks like no seeders and a lot of poor folks waiting at around 90%.  Is someone will seed this til one of is is done, and I manage to nab it all, I'll leave it running on my 20MBit pipe for a year or more.

Promise."
,keithdylan,2006-09-24T05:00Z,Oh my god the longest wait on a torrent ever.  Thank you kind seeder.
,keithdylan,2006-09-24T05:18Z,To be clear these are the outtakes from the dvd edition.
,twheaton,2007-02-20T05:54Z,"Exactly, I'm stuck too. Someone please seed.
Thanks "
,jengiscan,2007-11-14T14:19Z,"Yep I am stuck on 96%
downloaded it twice and stuck on 96 both times
Oh well..............................."
,blondbond007,2008-02-01T09:58Z,Just got 5.5mb to go....please someone seed. Ill seed it as soon as im done if anyone needs it!
,drakar88,2010-10-23T00:14Z,"Stuck at 99.2%!
Please seed!"
