User Type,Username,Date,Text
,cooltowndk,2006-06-20T12:54Z,I will seed for a loooooooong time :)
,FSSR.Keyno,2006-06-20T20:04Z,"boastin, no school, no talent, no rich family=spammer life."
,Tilamond,2006-06-21T02:11Z,"Yee, you seed loooong time...... So seed pls"
,stick06,2006-07-01T01:14Z,"hi, please seed, thank you."
,matte_1979,2006-07-12T12:57Z,"is this a dead torrent or what been stucked in 16 % for 5 days now,  dont anywone got the hole thing.!"
,vinie,2006-08-13T14:56Z,"Hi can sombody seed please i'm stock on 98.2%.
Isn't funny. :((( I want to play that game. Thnkz"
,vinie,2006-08-13T15:25Z,DON'T DOWNLOAD THIS. IT'S A DEAD TORRENT!!!!! YOU WILL BE STOCKED AT 98.5%
,Tuxis,2006-08-27T15:42Z,Plz reseed. I'm stuck on 99.9%
,Tuxis,2006-08-27T16:50Z,plz someone seed not reseed. Don't have to do it long either there are a few that are stuck at 99.9% that prob can cuntiniue seeding afterwardws including me.
,woodworker2002blue,2006-08-28T00:43Z,Is there a particular reason why no one will seed this torrent?
,gema1962,2006-11-05T01:30Z,"The .exe file is missing dont know what to do with rest of it.
Please help."
,stilbuzzing,2007-07-07T02:31Z,what do i do with the mdf and mds files the update exe is here but i don't know how to install the files that are in mdf and mds format.... PLEASE HELP... 
,muurdoc,2007-10-05T22:56Z,"Hobodibodooboo!
Thanks!"
,777seven777,2008-01-08T16:55Z,"I downloaded this MSFS on my PC by using Alcohol 120% After clicking on icon of MSFS on the deck the system requests CD4 to insert!!!!!! 
Don't download this torrent - it's a bad copy!!!!!!!!!!!!!!!!"
,far_isle,2008-01-15T02:16Z,"Been putting out the word about Just Planes Air Greenland.  Forgive me if you have run into this request a few times - just spreading out the alert.  30 folks are stuck at 28.4%.  It's been about 5 weeks, maybe more and patiently we are all hoping for a hero to jump in and save the day.  Anyone and Everyone that hears and helps - Thanks 10,000 times.  PB Seeders are AWEsome.  BEV was requested and less than 1 Day (!) later PB came forward and seeded.  Thnx!"
,fullbug,2008-05-15T16:28Z,Thank you to the seeders that are still seeding!
,fullbug,2008-05-22T01:17Z,"So there is no way to install this without using something like 'Alcohol 120'?
Drag...."
,erikblazer,2009-10-26T04:10Z,hay seven its called a no cd patch search it on the web you noob dont try and aquse some one of a bad load with out running every last option you prik
,stalion55,2011-01-23T14:24Z,"plzzzz i neeed someone to seed this have been downloding for more than 24hrs now :(....
though m really thankful for the uploder for keeping it alive for all these years.......  i really appreciate that.  
thank you plzzzzzs some seeds ......"
,Assassin2009,2011-10-22T17:42Z,"??? Dead torrent??? 46 seeders... I believe, it's not a DEAD torrent. Just If you don't seed at all, then a program will STOP downloading the games..
."
,Assassin2009,2011-10-22T17:45Z,5 high speed SEEDERS with 100% of the game (for my internet 20kb/s and up is high speed.) :)
,onno2419,2011-10-28T04:36Z,"pliz, review. does it works??"
,desmodronic,2012-01-26T12:01Z,"I cant start up a game, Im using deamon tools. What could be a problem? Ive updated it."
,desmodronic,2012-01-26T12:49Z,"I managed to start it. It works fine.

Just needed a crack:

http://bayfiles.com/file/1wNz/pUcFyW/FS2004NoCD.zip"
