Filename,Size,Unit
/00-va-mr_and_mrs_smith_ost-2005.m3u,812,B
/01-the_j._geils_band-love_stinks.mp3,5.79,M
/02-poison-nothin_but_a_good_time.mp3,6.53,M
/03-soft_cell-tainted_love.mp3,4.16,M
/04-alana_d-baby_baby.mp3,4.56,M
/05-charles_wright_and_the_watts_103rd_street_rhythm_band-express_yourself_(mocean_worker_remix).mp3,6.77,M
/06-joe_strummer_and_the_mescaleros-mondo_bongo.mp3,8.02,M
/07-magnet-lay_lady_lay_(feat._gemma_hayes).mp3,6.22,M
/08-nouvelle_vague-ill_melt_with_you.mp3,5.95,M
/09-smm-nobody_does_it_better.mp3,7.03,M
/10-pink_martini-lets_never_stop_falling_in_love.mp3,4.54,M
/11-john_powell-assassins_tango.mp3,5.89,M
/12-voodoo_glow_skulls-used_to_love_her_(but_i_had_to_kill_her).mp3,3.31,M
/13-stine_j.-you_are_my_sunshine.mp3,2.64,M
/14-the_righteous_brothers-youve_lost_that_lovin_feelin.mp3,5.1,M
/15-air_supply-making_love_out_of_nothing_at_all.mp3,8.5,M
/16-atreyu-you_give_love_a_bad_name.mp3,5.32,M
/17-captain_and_tennille-love_will_keep_us_together.mp3,5.72,M
