Filename,Size,Unit
/autorun.inf,45,B
/bhv.ico,766,B
/Handbuch.pdf,358.7,K
/install/instbin/bhv.ico,766,B
/install/instbin/bin/background,18.6,K
/install/instbin/bin/button_1a,3.75,K
/install/instbin/bin/button_1b,3.75,K
/install/instbin/bin/button_1c,3.75,K
/install/instbin/bin/button_2a,3.75,K
/install/instbin/bin/button_2b,3.75,K
/install/instbin/bin/button_2c,3.75,K
/install/instbin/bin/button_3a,3.75,K
/install/instbin/bin/button_3b,3.75,K
/install/instbin/bin/button_3c,3.75,K
/install/instbin/bin/splash,263.73,K
/install/instbin/images/back_fill_top.jpg,411,B
/install/instbin/images/header.jpg,916,B
/install/instbin/images/logo_ani.swf,12.36,K
/install/instbin/images/top_left.gif,2.32,K
/install/instbin/images/top_right.gif,2.27,K
/install/instbin/Inst32T2.dll,428,K
/install/instbin/Install.exe,648,K
/install/instbin/MSCOMCTL.OCX,1.03,M
/install/instbin/MSVBVM60.DLL,1.32,M
/install/instbin/products/Ankh.jpg,737.98,K
/install/instbin/products/Billiard.jpg,644.7,K
/install/instbin/products/Bowling.jpg,93.04,K
/install/instbin/products/kicker.jpg,113.24,K
/install/instbin/products/Kneipensport.jpg,682.89,K
/install/instbin/products/MahJongg.jpg,686.29,K
/install/instbin/products/produc1.jpg,8.21,K
/install/instbin/products/produc2.jpg,6.37,K
/install/instbin/products/produc3.jpg,7.97,K
/install/instbin/products/produc4.jpg,5.7,K
/install/instbin/products/produc5.jpg,3.65,K
/install/instbin/products/produc6.jpg,5.27,K
/install/instbin/products/produc7.jpg,4.17,K
/install/instbin/products/SpaceHack.jpg,634.5,K
/install/instbin/products/Sudoku.jpg,904.4,K
/install/instbin/products.html,49.25,K
/install/instbin/software/AdbeRdr60_deu_full.exe,17.81,M
/install/instbin/software/GSR.exe,378.76,M
/install/instbin/starter.css,680,B
/install/instbin/tdb,28.56,K
/install/instbin/tdb_de,15.01,K
/Setup.exe,40,K
