User Type,Username,Date,Text
,SCoPY,2006-03-23T00:29Z,Jag skall seeda vad jag kan
,daviie,2006-03-23T00:35Z,är det 3e gången denna läggs upp?
,malligaJag,2006-03-23T19:37Z,Tackar som bockar har letat som fasiken TACK
,Gomez 5,2006-03-23T20:45Z,Tack för den här.
,st0mp,2006-04-26T20:51Z,Could someone fix the link please? it's not working for me...
,joppa,2006-05-14T12:24Z,du har ju faktiskt glömt några album med bl.a snoddas   samt 3486 ord från lars winnerbäck och lars winnerbäck mina damer och herrar
,Keeeh,2006-05-21T18:17Z,Seedar så fort jag får den :) 
,Keeeh,2006-05-21T22:01Z,"ah , det bästa jag har laddat ner nu :P
Många skivor , rätta ackorder , rätt text , skitbra ..allt :D!
Och så gick de snabbt att ladda ner , kom upp på 1000 kb/s ibland"
,bearhunter,2006-05-25T13:42Z,"seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,seeda,"
,Hebbe84,2006-09-15T16:51Z,plz seed
,warsez,2006-11-29T15:04Z,"seeda snälla, fan han e as grym"
,stipen666,2006-12-03T15:02Z,Kom igen och seeda nu alla!
,Quis3r,2007-05-03T15:21Z,kom igen å seeda nu asså... 
,bondesson,2007-05-05T21:35Z,De här va de bästa jag sett!
,supermass,2007-07-14T00:24Z,fan va härligt :D
,denvilligagolfaren,2007-09-21T00:47Z,please seed!!! I really want this!
,B0sse_,2007-11-18T20:12Z,har e det ju rikgit bra seed upp i 2mbit's :) 
,himr,2007-12-11T00:21Z,"härligt att du tar med lite singlar osv, ska seeda röven av mig"
,boman90,2008-04-15T00:28Z,"Tackar, bra release! Valde bort några få saker dock men. Cheers mate! :)"
,boman90,2008-04-15T00:46Z,"Skönt, hastigheten är riktigt bra! Brukar ju oftast inte vara det här på pb. Glädjer mig att få hem denna nu när min datorn är omformaterad! :)"
,boman90,2008-04-15T00:47Z,dator*
,Gamle Svarten,2008-05-02T16:14Z,"Tackar!
Roligt med torrents som legat uppe ett par år och fortfarande seedas snyggt.
Så tack till både UL och distributörer."
,sawek,2008-06-15T11:32Z,Tack som fan...
,marbo91,2008-07-16T19:28Z,"Please seed. I've been looking a long time for a torrent like this one! So please seed and I'll be really greatfull, and thanks alot SCoPY for this wonderful torrent!"
,smulltron,2008-07-18T15:21Z,"tack! bra fil!
"
,SCoPY,2008-09-03T18:23Z,NU FINNS DET EN NYARE UTGÅVA AV DENNA TORRENT  h1ttp://thepiratebay.org/torrent/4375836/Lars_WinnerB____ck-SCoPY
