User Type,Username,Date,Text
,ilken,2006-09-11T23:07Z,Tack
,CinEmaS,2006-09-11T23:35Z,Tackar så mycket!
,Zaak,2006-09-11T23:41Z,"Otack är världens lön, det vet Du väl. Så länge inte någon klagar, då är alla nöjda (borde tacka).
Tack till Dig och alla som delar med sig.
Utan Er - inget Piratebay - så det så!
Zaak"
,cutte54,2006-09-11T23:43Z,"Hej, får man fråga vad Du menar med sista??"
,kortleken,2006-09-11T23:55Z,"ja det klart du får haha jag menar om det ska vara så att folk inte ens kan skriva ""tack"" så känner man ingen glädje med deala... la upp tre dansband igår och i förrgår och inte ett ENDA ""tack"" ca 250 pers som har dragit ner dom.

sen behöver man inte skriva på varje men nån stackare kan väl offra sig då och då? hehe

jaja nog med mig nu :)"
,chrillok,2006-09-12T01:56Z,"Tja Kortleken, :-)

Det går inte att skriva en kommentar om man inte e reggad. En klen tröst, men jag vet att du är uppskattad. Tack för ett galant arbete.

Chrillo"
,Mamsen2,2006-09-12T09:08Z,Tusen tack! Älskar dansband och speciellt Thorleifs. Kram på dig!
,lindaholm,2006-09-12T10:53Z,alla andra tackar .mig med. du har inte bo-göran svensson?
,kortleken,2006-09-12T18:17Z,lindaholm: jag har bara 3 enstaka låtar med honom.
,bogla61,2006-09-12T18:38Z,"Synd.....:(
Den här tackar jag för, dessutom går det snabbt som attan :)"
,stubberud,2006-09-12T18:53Z,Takker på det varmeste
,swedcelb,2006-09-12T19:43Z,Stort & varmt tack :-)
,Daewoo1,2006-09-12T19:49Z,Tack det vad va jag ville ha har du mer sånt så dela med dig jag gillar sånt D@e
,henrik1962,2006-09-12T21:10Z,"Instämmer i kören som tackar för denna, Verkligt fina låtar som man får hem tack vare dig. "
,Metalnight,2006-09-12T23:28Z,Grymt...farsan tackar o bugar.
,kortleken,2006-09-12T23:35Z,"någon som har låtlistan på deras LP ""spelmansminnen från 1975?
hittar inte någon på nätet.. japp den kommer upp om jag bara får koll på den jag har stämmer :)"
,Snowman131,2006-10-22T16:29Z,"jag har stannat på 97,1% =("
,Snowman131,2006-10-22T16:29Z,Men jag tacka så hjärtligt för uploden=)
,seeker_1,2007-07-23T23:35Z,Takk! :)
