User Type,Username,Date,Text
,Notcow,2007-12-04T23:44Z,need somone with the whole thing to seed :(
,eovnu87435ds,2007-12-28T06:18Z,can somebody put a season 5 dvd iso up on pirate bay?
,Nivla1,2008-01-04T03:29Z,I'm stuck on 99.7% completed.  Season 3 & 4 are incomplete.  
,Bowchicka,2008-01-07T00:00Z,There have been 5-10 peers stuck at 99.7% for the last 2 weeks.  Somebody please seed for a few minutes!
,OscarTheSlouch,2008-02-22T13:30Z,"Awwwwwww, c'mon.. Would someone PLEASE seed this thing, just a little??"
,Buck39,2008-05-15T05:26Z,"how do i play them on my computer, it says that it is not a file quicktime understands??"
,R.Kane,2008-12-31T22:49Z,"DAMN IM STUCK AT 99.6%, PLEASE SEED!!!!"
,Somakatsu,2009-03-09T03:17Z,SEED!!! Need 4 mb's left... Come on...
,Ferrariaftrdark,2011-03-20T14:49Z,"Why'd you put it under music? Anyway, I have uploaded all 8 seasons of Red Vs Blue, including the miniseries, check out my page http://thepiratebay.org/user/Ferrariaftrdark"
,Ferrariaftrdark,2011-03-20T14:50Z,BTW they all work perfectly
,leader00,2011-04-18T02:10Z,No seeders :(
