Filename,Size,Unit
/The_Rapture_Echoes-b.jpg,201.19,K
/The_Rapture_Echoes-f.jpg,139.61,K
/the rapture - 01 - olio.mp3,7.33,M
/the rapture - 02 - heaven.mp3,5.21,M
/the rapture - 03 - open up your heart.mp3,7.37,M
/the rapture - 04 - i need your love.mp3,6.4,M
/the rapture - 05 - the coming of spring.mp3,3.73,M
/the rapture - 06 - house of jealous lovers.mp3,6.98,M
/the rapture - 07 - echoes.mp3,4.27,M
/the rapture - 08 - killing.mp3,4.97,M
/the rapture - 09 - sister savior.mp3,5.29,M
/the rapture - 10 - love is all.mp3,6.09,M
/the rapture - 11 - infatuation.mp3,6.9,M
