User Type,Username,Date,Text
,radar201,2007-12-30T23:51Z,there is a god. Dude can you please tell me how to upload. I don't have much but I would like to share with the fs community. I need step by step file is in  winrar or I could extract it. Grc2r@msn.com.
[T],supaturtle,2007-12-31T00:30Z,"there's no god, it's just a natuaral fact. if you don't know how to, this is not the real place for u"
,radar201,2007-12-31T00:46Z,damn dude I just want to give back to the community. No need to be negetive. forget you then. I'm sure somebody is willing to help out. Obviously you're not up to the task. I guess I'll take what you give and I don't have to put out. Thanx.
,chalk06,2007-12-31T01:14Z,Thanks supaturtle I wanted this as soon as I saw it. Here's to you.
,Art-art,2007-12-31T01:42Z,Super!!!
,palmofsweden,2007-12-31T10:50Z,"Erilkrock TPBs biggest loser is speaking, just klick on his name and you will see what I mean."
,Coolcitte,2007-12-31T13:05Z,Why putting up this when you doesn´t got the serial-included?
,indianplatys,2007-12-31T13:29Z,How do I install?
,stiffeg,2007-12-31T14:02Z,"req. 

Flight Environment X "
,Coolcitte,2007-12-31T14:19Z,"""Indianplatys"": You simply can´t install, becuase the installer isn´t cracked, and there is no serial included in the package."
,indianplatys,2007-12-31T15:32Z,"Hum ok... I will try to find the install map then do sothing I think. I most work. I just gonna have to figer that out.

Sorry for bad English."
,globalair01,2007-12-31T17:50Z,"OK, Enable Button doesn't help with this one, though I'm sure most of you will know that already..... :-("
,FUCKWOS,2007-12-31T18:06Z,"goddam nOObs 

you dont need a email and serial use wildmans ascrypt.dll method 

I will let it slide this time and help yall out, although its not your fault the idiot uploader should have included the crack

use this to install;

eMail: archiescott369@aol.com

Serial: 4LX0sKvlsee87br3revq8OCyuMS167qqtOv5pPmk+aQ="
,indianplatys,2008-01-01T12:01Z,"Thank you so very very much ""FUCKWOS!!!!!

THANKS!"
,Nakketikker,2008-01-19T15:05Z,"Works great  ty  vm  :-)
"
,mattbaker101,2008-01-27T09:13Z,"so do the ascypt.dlls work with any aerosoft installer? eg if i have another one, would it b working without the mail? (didnt test it cuz i just took ur reg, was faster^^)"
,SX-II,2008-02-18T01:51Z,"Thanks alot... works great... But can someone please please upload the  Twin otter fsx from aerosoft

REQ: Aerosoft Twin Otter

Thanks"
,Agge666,2008-02-23T13:15Z,Nice strip on a hill...Thx :-)
,FSXfreak,2008-03-31T02:52Z,Anybody have the MISSIONS to this? That would be great!
,Joshpilot1234,2008-04-14T16:08Z,REQ: Flight1 Cessna 172R FOR FSX PLEASE!
,JheyheyheyJ,2008-04-17T21:37Z,REQ: Lord Howe Island (Aerosoft)
,uploader1010,2008-10-04T17:17Z,"when i go to the airport i see nothing ?

please what do i need to do ?"
,FSXFanatic,2008-11-04T23:06Z,How can we thank you FUCKWOS?
,fspyrk,2008-11-12T05:21Z,Seed Please!
,semlo,2008-12-14T10:42Z,"uhh.........
whats de E-mail and SERIAL??????????
you can plz give it to me????????"
,KLM737,2009-04-06T18:18Z,"When i want to use this airport there is standing: Do not use this one :S
can someone help me plese"
,Shrabya,2009-04-24T05:23Z,yo when i go to the airport there is nothing...wats the problem??
,vicaptain,2009-12-27T12:36Z,Please SEED!!!
,pilot_709,2010-01-12T10:35Z,"PILOTS ONLY BABY !!!
Thanks Mate !"
,BigBadMacys,2010-07-05T13:35Z,THANK YOU supaturtle + FUCKWOS
,rocket685,2010-10-15T03:50Z,"Please can someone get cockpit chatter for fsx would be truely grateful.

Thanks for this."
,rgyldigt,2010-12-06T18:40Z,"Hi everyone 
Can someone give me a serial to aerosoft lukla x?
I cannot find serial in google!!
PS. i also request serial for aerosoft twin otter x too!?
I hope you can help me?! :-)"
,rgyldigt,2010-12-11T21:31Z,"About requesting Lukla X, Twin Otter X serial.
You can send serial if you want to, just write email to me: jorgenjohans@gmail.com :-)"
,dtbarry31,2011-04-04T20:16Z,"Great torrent supaturtle, too bad people can't read use this to register;

eMail: archiescott369@aol.com
Serial: 4LX0sKvlsee87br3revq8OCyuMS167qqtOv5pPmk+aQ=

And it clearly says, use Lukla (addon) and not the original Lukla, otherwise your plane crashes. Doh !!"
,Andrei917,2011-09-06T20:59Z,"Hmmm I get an error at the end of the install.

I already tried to install with that dll and the serial.

Window title is ""Feature transfer error""
it says

Feature: NewFeature1
Component: Dateien
File: \

Any idea? "
