Filename,Size,Unit
/01 Heb Je Even Voor Mij.mp3,3.86,M
/02 als sterren aan de hemel staan.mp3,4.62,M
/03 op rode rozen.mp3,4.23,M
/04 blijf je vanavond.mp3,4.35,M
/05 jij bent mijn leven.mp3,4.3,M
/06 op zoek naar jou liefde.mp3,4.25,M
/07 de kleuren van de regenboog.mp3,4.38,M
/08 Laat Me 'n Beetje Vrij.mp3,3.58,M
/09 het had zo mooi kunnen zijn.mp3,4.18,M
/10 Het Leven Is 'n Spel.mp3,4.1,M
/11 vandaag is mijn dag.mp3,3.65,M
/12 laat mij maar met mijn dromen.mp3,4.04,M
/13 Blue Spanish Eyes.mp3,3.52,M
/14 Nederland mijn Vaderland.MP3,5.17,M
