User Type,Username,Date,Text
,MonkeyPuss,2005-01-31T21:02Z,"MEH!
Lägg av förfan. Förstör någon annan grupps musik.

Först så säger du att du ""remastrat"" massa metallica låtar.
(Vilket man inte kan göra utan master tapen)

Sen sa du att du hade gjort St:Anger mycket bättre.
Men det du gjorde var att höja basregistret ett snäpp och hela plattan var i mono.

Och nu så tar du och sabbar Kill 'em all genom att dra ner tempot.

Tips!
Lägg av eller lär dig grunderna i ljudredigering!

Törs man fråga hur mycket tid du lägger ner på det här?
5 eller 10 minuter? "
,AudiophileSD,2005-01-31T21:09Z,"Well unlike you, I actually got requested to do this release.
Some people actually likes this, and if you are not one of those people just don't listen to it :)

Cause do you think I give a shit about you?"
,AudiophileSD,2005-01-31T21:15Z,"I got a great idea MonkeyPuss:

PM me your email and I will FWD all fan mail regarding my releases to you, then you can see how many people that makes requests and sends fan mail."
,TheAbsorbant,2005-02-01T00:35Z,"Remastra ""...And Justice for All"" så man hör basgitarren. Då blir jag imponerad. :p"
,TheAbsorbant,2005-02-01T00:37Z,"Ps. Jag har tagit Audio Engineer Diploma på SAE, vad har du för ljudteknikutbildning? Ds."
,MonkeyPuss,2005-02-01T05:38Z,"Killen som inte tål kritik?

Skärp dig, Finns väl ingen som tycker att du gör ett BRA JOBB? 
Så du menar att det fanns folk som tyckte din ver av St:Anger var bra?  :lol:

Och jag vill helst slippa läsa din fan-mail. Lika intressant för mig som att läsa all spam om hur man får större penis. :/"
,poipoipoi,2005-02-02T05:00Z,"WASTE OF TIME.

Just some dork in his bedroom twidling the EQ on his CD, poorly."
,AudiophileSD,2005-02-02T06:42Z,"""twidling the EQ""?

Don't make a fool of your self."
,haggvik,2005-02-12T19:18Z,"Jag gillade inte skivan. Som MonkeyPuss sa, så har han dragit ner tempot mycket på denna. Och James låter helt värdelös. Tips: tanka inte denna! Det ska ju för fan vara det gamla hederliga Metallica! Remastrande förstör tycker jag, iaf om man ska försöka få skivan att låta ""modern"". och du som la upp denna: Remastra inte lightning och puppets!!!!! dom finns ju redan i 24 k gold!!!"
[T],swebarb,2005-03-02T22:28Z,"Yeah whats the fucking point with an amateur Enhanced crap ? So what if the whole world requested you to do it, does that mean you can do some shit 5min and think it will sound good ?

Like the others said unless you will find the orignal recording and re-recode it until stop posting this CRAP! Its a disgrace to metallicas music because james sounds like shit with your enchancing."
,MickDagger,2006-01-22T03:24Z,You deserve to have your ass kicked.  You fucked up Metallica?!
,DJ Death Of Superman,2006-05-21T16:49Z,"I dunno why people bother leaving negative comments about stuff like this so what if in your opinion this guy has made a bad job of ""EQing"" this album abit i am sure he enjoyed doing so and if you dont like it then you dont have to listen to it. there is plenty of crap that was originaly rubbish in my opinion but i dont go and comment on there stuff what a waste of time you lot obviously dont have anything beter to do with ur time then to download other peoples work and undermine their efforts. if you think you can do beter then step up to the plate and do so. enough said."
,mastoideus,2007-07-07T03:22Z,JUDAS!
,NEWSFLASHDRUMMER,2008-08-14T20:45Z,http://thepiratebay.org/torrent/4329814/NEWSFLASH__-_Victim_Valley_Demo_-_2006
,Audio-Phile907,2008-12-20T16:36Z,"sweet, I made my own too, hope this one is good too!
"
