Filename,Size,Unit
/(NEW) 2Pac-Live.2004(Rap)/01-2pac-live_medley-(www.elitetopdown.com).mp3,2.8,M
/(NEW) 2Pac-Live.2004(Rap)/02-2pac-intro-(www.elitetopdown.com).mp3,210,K
/(NEW) 2Pac-Live.2004(Rap)/03-2pac-ambitionz_az_a_ridah-(www.elitetopdown.com).mp3,2.59,M
/(NEW) 2Pac-Live.2004(Rap)/04-2pac-so_many_tears-(www.elitetopdown.com).mp3,1.34,M
/(NEW) 2Pac-Live.2004(Rap)/05-2pac-troublesome-(www.elitetopdown.com).mp3,2.82,M
/(NEW) 2Pac-Live.2004(Rap)/06-2pac-hit_em_up-(www.elitetopdown.com).mp3,3.91,M
/(NEW) 2Pac-Live.2004(Rap)/07-2pac-tattoo_tears-(www.elitetopdown.com).mp3,2.44,M
/(NEW) 2Pac-Live.2004(Rap)/08-2pac-heartz_of_men-(www.elitetopdown.com).mp3,106,K
/(NEW) 2Pac-Live.2004(Rap)/09-2pac-all_about_you-(www.elitetopdown.com).mp3,3.4,M
/(NEW) 2Pac-Live.2004(Rap)/10-2pac-never_call_you_bitch_again-(www.elitetopdown.com).mp3,2.23,M
/(NEW) 2Pac-Live.2004(Rap)/11-2pac-how_do_you_want_it-(www.elitetopdown.com).mp3,7.36,M
/(NEW) 2Pac-Live.2004(Rap)/12-2pac-2_of_amerikaz_most_wanted-(www.elitetopdown.com).mp3,5.6,M
/(NEW) 2Pac-Live.2004(Rap)/13-2pac-california_love-(www.elitetopdown.com).mp3,5.1,M
/(NEW) 2Pac-Live.2004(Rap)/back.jpg,83.69,K
/(NEW) 2Pac-Live.2004(Rap)/cd.jpg,75.73,K
/(NEW) 2Pac-Live.2004(Rap)/EliteTopDown torrents many torrnets for you!.url,150,B
/(NEW) 2Pac-Live.2004(Rap)/front.jpg,92.22,K
/(NEW) 2Pac-Live.2004(Rap)/hardcase.jpg,109.09,K
/(NEW) 2Pac-Live.2004(Rap)/VERY IMPORTANT-MUY IMPORTANTE.txt,819,B
/(NEW) 2Pac-Live.2004(Rap)/VOTANOS VOTE FOR US.url,101,B
/EliteTopDown torrents many torrnets for you!.url,150,B
/VERY IMPORTANT-MUY IMPORTANTE.txt,819,B
/VOTANOS VOTE FOR US.url,101,B
