Filename,Size,Unit
/1) Megadeth - Skin O' My Teeth.mp3,4.46,M
/10) Shattersphere - Lost In The Flames.mp3,6.71,M
/11) Hammerfall - Rainbow.mp3,5.63,M
/12) Sevendust - Suffer.mp3,5.32,M
/13) Thunder - Turn Into The Sun.mp3,7.32,M
/14) Nashville Pussy - All Fucked Up.mp3,2.56,M
/15) Iron Maiden - Dance Of Death.mp3,5.33,M
/16) Deep Purple - Strange Kind Of Woman.mp3,5.4,M
/17) QueensrÃ¿che - Eyes Of A Stranger.mp3,9.07,M
/18) Buckcherry - So Far.mp3,4.56,M
/2) Therapy - Loose.mp3,4.12,M
/3) Wild steel - Echoes Of The Past.mp3,6.39,M
/4) Diablo - Symbol Of Eternity.mp3,5.39,M
/5) Kiss - Lick It Up.mp3,5.46,M
/6) Black Sabbath - Tomorrows Dream.mp3,4.27,M
/7) Mercyful Fate - A Dangerous Meeting.mp3,7.09,M
/8) Sword - Children Of Heaven.mp3,3.67,M
/9) Trivium - Unrepentant.mp3,6.68,M
