Filename,Size,Unit
/01-Big Tuck - Monsta-RGF.mp3,5.74,M
/01-akon-gangsta_bop.mp3,5.66,M
/01-akon-shake_down.mp3,5.27,M
/02-akon-shake_that_ft_eminem.mp3,4.85,M
/02-eminem-evil_deeds_(produced_by_dr_dre)-rns.mp3,5.32,M
/05-50_cent-why_u_lookin-ANiL.mp3,4.7,M
/05-eminem-like_toy_soldiers_(produced_by_eminem)-rns.mp3,7.24,M
/08-50_cent-smile_for_me-ANiL.mp3,6.77,M
/09-Big Tuck - Tussle (Feat. Tum Tum & Slim Thug)-RGF.mp3,7.8,M
/11-eminem-big_weenie_(produced_by_dr_dre)-rns.mp3,6.33,M
/14-eminem-ass_like_that_(produced_by_dr_dre_and_mike_elizondo)-rns.mp3,5.63,M
/16-eminem-mockingbird_(produced_by_eminem)-rns.mp3,5.16,M
/20-eminem-encore-curtains_down_(feat_dr_dre_and_50_cent)_(produced_by_dr_dre_and_mark_batson)-rns.mp3,8.19,M
/Beyonce_feat._Shakira_-_Beautiful_Liar_(Unreleased_Remix)_(Prod._By_Stargate)_(2007)_((diamondzz)).mp3,3.19,M
/Ludacris - Back For The First Time - 09 - Stick Em Up feat UGK.mp3,6.99,M
/Ludacris - Back For The First Time - 11 - Ho.mp3,3.9,M
/Play.List..m3u,2.11,K
/READ.THIS..txt,946,B
/Snopp Dogg Ft. R. Kelly - That's That.mp3,9.89,M
/Snopp Doggy Dog - Drop It Like Its Hot.mp3,6.18,M
