Filename,Size,Unit
"/01 Get Up, Stand Up.wma",3.07,M
/02 Hallelujah Time.wma,3.29,M
/03 I Shot the Sheriff.wma,4.32,M
/04 Burnin' and Lootin'.wma,3.97,M
/05 Put It On.wma,3.7,M
/06 Small Axe.wma,3.72,M
/07 Pass It On.wma,3.31,M
/08 Duppy Conqueror.wma,3.51,M
/09 One Foundation.wma,3.43,M
/10 Rasta Man Chant.wma,3.51,M
/11 Reincarnated Souls [-].wma,3.47,M
/12 No Sympathy [#][-].wma,2.95,M
/13 The Oppressed Song [#][-].wma,3.02,M
/AlbumArtSmall.jpg,2.94,K
/AlbumArt__Large.jpg,12.16,K
/AlbumArt__Small.jpg,2.94,K
/AlbumArt_{2278CBFF-0EE9-44B9-94E4-08792F4678FF}_Large.jpg,12.16,K
/AlbumArt_{2278CBFF-0EE9-44B9-94E4-08792F4678FF}_Small.jpg,2.94,K
/Folder.jpg,12.16,K
/desktop.ini,295,B
