Filename,Size,Unit
/01 - The Host of Seraphim.flac,34.79,M
/02 - Orbis de Ignis.flac,8.52,M
/03 - Severance.flac,17.84,M
/04 - The Writing on my Father's Hand.flac,20.98,M
/05 - In the Kingdom of the Blind The One-eyed are Kings.flac,22.76,M
/06 - Chant of the Paladin.flac,22.63,M
/07 - Song of Sophia.flac,6.44,M
/08 - Echolalia.flac,7.19,M
/09 - Mother Tongue.flac,30.44,M
/10 - Ullyses.flac,31.06,M
/Dead Can Dance - The Serpent's Egg.m3u,810,B
/Serpent's Egg Front Cover.jpg,537.28,K
/Serpent's Egg Inside.jpg,301.34,K
/Serpent's Egg Rear Cover.jpg,873.18,K
/The Serpent's Egg corgap.cue,2.11,K
/The Serpent's Egg noncom.cue,2.11,K
/The Serpent's Egg.log,3.14,K
/Torrent downloaded from Demonoid.com.txt,47,B
