Filename,Size,Unit
/Mahoromatic S02 01 [KAA].avi,233.14,M
/Mahoromatic S02 02 [KAA].avi,232.61,M
/Mahoromatic S02 03 [KAA].avi,232.78,M
/Mahoromatic S02 04 [KAA].avi,233.16,M
/Mahoromatic S02 05 [KAA].avi,235.3,M
/Mahoromatic S02 06 [KAA].avi,235.1,M
/Mahoromatic S02 07 [KAA].avi,235.18,M
/Mahoromatic S02 08 [KAA].avi,234.51,M
/Mahoromatic S02 09 [KAA].avi,235.24,M
/Mahoromatic S02 10 [KAA].avi,219.59,M
/Mahoromatic S02 11 [KAA].avi,220.76,M
/Mahoromatic S02 12 [KAA].avi,223.19,M
/Mahoromatic S02 13 [KAA].avi,219.53,M
/Mahoromatic S02 14 [KAA].avi,214.51,M
/Mahoromatic S02.txt,1.36,K
